5.098962539119968e-9	4.420933824258769e8	4.822350362165931e6	9.999994675273379e8	330.03311865933534	0.6659689890963979	9.601052924323165e8
5.098962547979567e-9	9.918719956130328e8	6.860437899566803e6	6.340904876956967e8	330.03312380405674	0.638849567622164	9.210081265340446e8
5.098962551593257e-9	4.8203550835742825e8	5.258016639751476e6	9.999953375293411e8	330.0331395041978	0.5644097650130109	8.136907444851614e8
5.0989625584303e-9	9.999995128191653e8	6.619337110045317e6	6.068337525326467e8	330.03311487488725	0.6909741285791059	9.961543690773239e8
5.098962562216797e-9	9.999404667997572e8	8.26507430849114e6	7.577530747870752e8	330.0331692250372	0.46160204125405385	6.654762760950288e8
5.098962563134688e-9	5.1537078121117175e8	5.621645974675643e6	9.999971600646567e8	330.03315252178817	0.508848482269111	7.335898952270944e8
5.09896256577533e-9	9.999982990127614e8	8.321881268620377e6	7.629170934521651e8	330.0331711096624	0.4563998362002894	6.579764304748577e8
5.098962574775273e-9	9.999999459353031e8	9.130474022274107e6	8.37044361846391e8	330.03319788197825	0.393031631427423	5.666206019351711e8
5.098962579716662e-9	9.311790073474251e8	8.34329376388206e6	8.214090207785071e8	330.03318468960197	0.42314374836828433	6.10032237196993e8
5.0989625810021895e-9	8.974143827559719e8	8.515201840089196e6	8.698753966603751e8	330.03319765399937	0.39432428260472185	5.684841740502911e8
5.098962586804821e-9	7.318945150181403e8	7.978506314611507e6	9.993744740495001e8	330.03321697140865	0.3584463226217416	5.1676011509495884e8
5.098962587296466e-9	8.024381298709798e8	7.333497202672649e6	8.378276006434232e8	330.0331697189914	0.45597215738466057	6.573598601778301e8
5.098962588002396e-9	9.265218271188885e8	8.703791306787884e6	8.612077749644947e8	330.0331985203191	0.3929047927040419	5.664377427808592e8
5.0989625883304125e-9	9.999995264274358e8	1.0172105174137576e7	9.325373167859378e8	330.0332323523833	0.33339946581438284	4.806508965156766e8
5.09896258885892e-9	9.327484735345113e8	8.774830063966546e6	8.624408060844698e8	330.03319975140505	0.3904100955105027	5.628412209937235e8
5.0989625891226746e-9	9.999987391282238e8	1.0907972061849173e7	9.999994675043141e8	330.03325653334406	0.3011230768763963	4.3411910248363906e8
5.098962589845961e-9	9.999969636547254e8	1.0907951670256728e7	9.999993734207422e8	330.03325653334406	0.3011233496172025	4.3411949568496865e8
5.098962592872015e-9	9.999926297976668e8	1.09076153774858e7	9.999728775502596e8	330.0332565257448	0.30113536629634885	4.34136819727739e8
5.098962592872093e-9	9.999991088308905e8	1.0907961796977777e7	9.999981557231433e8	330.03325653334406	0.30112359511395403	4.3411984960245395e8
5.098962593231372e-9	9.299000579793388e8	9.074746296752809e6	8.946504021584761e8	330.0332109907628	0.36898016915202075	5.319464105027898e8
5.098962593328132e-9	9.999994670437973e8	1.0907984072331127e7	9.999998396710138e8	330.03325653334406	0.3011228206565471	4.341187330930257e8
5.098962593610383e-9	9.999994664451255e8	1.0907978738830598e7	9.99999352098816e8	330.03325653334406	0.30112303176491323	4.341190374499168e8
5.098962593733916e-9	9.999994675503658e8	1.0907981163833696e7	9.999995724330649e8	330.03325653334406	0.3011229360276658	4.341188994257207e8
