ssd,Km_2pg,kcat_f,Keq,dKd
5.0989625976955405e-9,0.004915671032794085,1.2804972274435303e-7,4.3643478897215364e-8,4.667615909376185e-8
5.0989625987700796e-9,0.004915676503298777,1.2804796576595187e-7,5.193334950692205e-8,5.5886907123496765e-8
5.098962599127914e-9,0.004915655783802237,1.894035635400955e-7,2.0848011820428158e-8,2.365051830172379e-8
5.098962599457607e-9,0.004915679845392631,1.281333514711922e-7,5.768948153694586e-8,6.049187903667757e-8
5.098962599700227e-9,0.004915619921958686,2.4757556812718656e-7,1.0927555157043873e-8,6.283195001235085e-9
5.098962600121301e-9,0.004915680289847759,1.373996383335907e-7,5.884065660315758e-8,6.279445115791511e-8
5.098962600413657e-9,0.004915629371729296,2.426001842512492e-7,1.553283727287859e-8,1.088838519818864e-8
5.0989626008740515e-9,0.004915684862362001,1.308539808495411e-7,6.828161671275423e-8,7.200502685835574e-8
5.098962602872063e-9,0.004915693565171525,1.299155476799845e-7,8.232705461476122e-8,8.582011492719241e-8
5.09896260520516e-9,0.004915636848726291,2.7819115792116267e-7,1.852630658602629e-8,1.3190957319426181e-8
5.098962606539819e-9,0.004915662463910635,2.611403026480041e-7,1.8525947207474966e-8,6.248660210660995e-10
5.098962609873235e-9,0.004915708577292303,1.280591621969396e-7,1.3666793237679412e-7,1.4108196072308956e-7
5.0989626120022115e-9,0.004915731053237019,1.2806651739083463e-7,1.2883929846781495e-7,1.3187182159019444e-7
5.098962613608541e-9,0.004915627758300938,3.518190947998488e-7,9.31551988192032e-9,3.98018631245203e-9
5.098962615192959e-9,0.004915619555118881,3.6922730569957907e-7,2.888068718023748e-9,7.532513453061007e-9
5.098962618577762e-9,0.004915597712185603,4.066960758736417e-7,1.0927264231549945e-8,8.585468418362535e-9
5.098962623476216e-9,0.004915633593788739,4.097163561957793e-7,1.4871255586420264e-9,6.243720104224915e-10
5.09896264534911e-9,0.004915750902132767,4.4434111232200823e-7,1.440089751579487e-8,1.6779014067049598e-9
5.098962663878546e-9,0.004915896257933188,4.23844667376684e-7,2.9597750069714452e-8,6.244754079990607e-10
5.09896266516989e-9,0.004913759401093168,5.830405357163259e-7,1.4873480310785603e-9,7.53209986275473e-9
5.098962678444403e-9,0.0049137398184774745,6.255813924795031e-7,7.703655739440255e-9,2.9274496309232585e-9
5.098962729937311e-9,0.004916092485339799,5.765889282525732e-7,2.6604571682060682e-8,1.6781196904777171e-9
5.098962734627154e-9,0.004913520982853482,7.099535451109686e-7,9.085226683579192e-9,6.247741121091493e-10
5.0989627560977674e-9,0.004913592822807715,8.141894409852809e-7,1.2511507565371126e-10,9.835407255647873e-9
5.098962774142638e-9,0.0049162607443825656,6.092421995852033e-7,1.1178088213130268e-7,6.244754079990607e-10
5.098962775612706e-9,0.0049134576760040275,8.061688690345776e-7,7.473448107420871e-9,2.9275530284998277e-9
5.098962780405545e-9,0.004913460863477099,8.220478541647246e-7,5.631444785978815e-9,2.9273806992055452e-9
5.0989628399490645e-9,0.004916418092868477,7.124403930102937e-7,1.5576005482198314e-7,6.246936917718177e-10
5.098962848193654e-9,0.004916495391794201,6.833096566686325e-7,1.2492491306026795e-7,3.980714788954495e-9
5.098962872307813e-9,0.004916451367019598,8.059995962233215e-7,1.898631113172069e-8,6.2827699223091895e-9
5.098962899135289e-9,0.004916576537374365,7.855319691688319e-7,8.069580114377403e-8,8.226839668342324e-8
5.098962915372453e-9,0.0049166472830704504,7.808855536605926e-7,6.459730203111184e-8,7.660998728291692e-8
5.09896292849864e-9,0.004916590457378295,8.683886418029115e-7,2.3841121755024533e-8,6.244754079990607e-10
5.098962981761335e-9,0.004916725955870062,9.147084662772338e-7,2.2440555087458484e-8,8.585882008668812e-9
5.098963066558117e-9,0.004913340357454946,1.3942399611936929e-6,4.8479019984862515e-8,5.818919202924383e-8
5.098963066635115e-9,0.004913340972780337,1.394213658193511e-6,5.21633688930336e-8,6.279460050997015e-8
5.098963068857577e-9,0.004913328550777891,1.3941842890937661e-6,5.997227120821866e-8,5.003188148683445e-8
5.098963086678806e-9,0.004916910794396925,1.041512577461562e-6,2.7276061948576933e-8,1.5493426043087152e-8
5.098963249615797e-9,0.004917202584494326,1.1876065889626977e-6,9.222813906290272e-8,6.246822031521989e-10
5.09896325445299e-9,0.004917193945612073,1.2061255030416898e-6,4.109148046447237e-8,6.246936917718177e-10
5.098963329403344e-9,0.00491731052590079,1.2728231419687015e-6,4.201251635172209e-8,1.6781196904777171e-9
5.098963358254965e-9,0.004917363037674474,1.2921702129846602e-6,6.5721438139652535e-9,5.229826445627279e-9
5.098963373169819e-9,0.004917383213497834,1.3013901121722125e-6,7.88539176151824e-8,7.996581307356608e-8
5.098963405473561e-9,0.004917425595868776,1.3364927147477195e-6,1.6223443055672397e-8,9.834993665341597e-9
5.0989634873855385e-9,0.004917551877395244,1.3950638462616056e-6,4.203163186799965e-8,3.8519698709204255e-8
5.098963498137866e-9,0.004917553388502022,1.4096285598718554e-6,7.587980340401314e-8,7.430739218444014e-8
5.09896351989103e-9,0.004917580938933034,1.4257496290652356e-6,9.706344056484898e-8,9.503044936662106e-8
5.0989635258235206e-9,0.00491758459143397,1.4303549622843892e-6,1.1523493784113264e-7,1.1680736911505338e-7
5.098963525957514e-9,0.004917589085086057,1.4326579992374524e-6,7.816314069974512e-8,7.996582456218569e-8
5.098963526920545e-9,0.004917588080992873,1.4326578958857819e-6,9.61233233878504e-8,9.838652790690183e-8
5.098963527579691e-9,0.00491758880575492,1.432657982012174e-6,1.011889865411952e-7,1.0299168363799651e-7
5.0989635282375355e-9,0.0049175915855815275,1.4326582576166291e-6,9.867583521852386e-8,9.503088593416657e-8
5.098963533402324e-9,0.004917591214743727,1.4326582059407937e-6,1.4979300180886098e-7,1.479903089608812e-7
5.098963537664979e-9,0.004917591695790678,1.4326582748419077e-6,1.7972642855877617e-7,1.7792374653696924e-7
5.098963572902056e-9,0.0049176744507741,1.4289116217531212e-6,2.909412039054222e-7,1.678108201858098e-9
5.0989636907851136e-9,0.004917227238086211,1.4325682038609309e-6,1.2050480159866603e-6,6.283103092278135e-9
0.000013854910065825455,0.3022285670278244,0.18828723466750683,0.003587854718799198,0.0043418562396375995
0.0016651385302599337,3.431894424683801,2.029168683312288,0.07098460791668436,0.009051849254548678
0.0028475021148949937,4.603792810017854,2.5955379780451135,0.03268494635631071,0.009693706648957265
0.01544844827584214,10.70350250613796,6.054002779933949,0.5090351685506614,0.026787098650706078
0.026926509716293897,1.6698445220680684,10.723605098423057,0.3511580798143741,0.26748852147901847
0.03227522804963105,15.655987607672195,8.678124560333087,0.6082081708587334,0.0364113364041974
0.04027833300333282,17.572993761956447,9.497752202937642,1.9860791929557249,0.0415007764228627
0.0523982004513308,20.54441831212749,10.815001865544959,0.484738159731738,0.04061579916709945
0.05677324594807032,21.112248848337767,11.374051143152204,0.45668805563012455,0.046334613025197764
0.1875193558922127,48.97935984246459,16.455172154531343,0.14665481982668488,0.06398290846452653
0.2476926728108794,45.53567945573507,22.9825426029687,0.505742927220154,0.09077071331957767
0.29124311849094864,53.786125503643575,23.56035331750465,0.449072754361399,0.08913782049527884
0.53318439405157,63.13507448500717,20.06053098730788,29.021259367912645,0.25359494874918315
0.559131051192403,80.47061356542916,27.25828147721565,24.416275948501717,0.4880585928955441
0.8909422507562852,78.06824455420465,42.3186114502385,0.18113026698572457,0.18500427972748493
