ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531275051e-9,0.004914689986983091,99.99999890312016,2.6579637655904555e-9,5.230056218019655e-9
5.098962531321752e-9,0.004914759879940615,99.9999993647867,2.1777313414358328e-9,3.9443877737198746e-10
5.098962531697706e-9,0.004914804306913566,99.99999943161751,1.7172476243396678e-9,6.245213624775358e-10
5.098962531968244e-9,0.0049146142557188405,99.99999897536271,3.5510023523656255e-10,2.927265813009358e-9
5.098962532765197e-9,0.004914870118120961,99.7691103917737,1.7171278314892265e-9,8.549371175520292e-10
5.09896253304916e-9,0.0049148839733573636,99.9999995095524,3.5506600870786505e-10,2.927139438193551e-9
5.098962533235925e-9,0.004914891911845013,99.99999775401582,7.934479448976195e-9,1.0850656571360527e-9
5.0989625354832105e-9,0.00491446995692067,99.99999759354688,2.6576043870391317e-9,5.229906865964611e-9
5.098962536228935e-9,0.004914449510182292,99.97824839717548,1.9474039165660066e-9,6.246707145325801e-10
5.09896253628355e-9,0.004914989972198795,99.99999951744037,1.2999868790091405e-8,1.0888304777851309e-8
5.0989625366121475e-9,0.004914999821389486,99.99999959710041,1.9473868033016575e-9,1.6779473611834353e-9
5.098962538002873e-9,0.004914405570070326,99.99999760917761,5.190350397389783e-9,7.532214748950919e-9
5.098962538375487e-9,0.004914397068542936,99.98364595157258,3.5506600870786505e-10,6.24567316956011e-10
5.09896253862676e-9,0.00491439093957516,99.98456820625563,3.550831219722138e-10,6.245788055756298e-10
5.098962538641936e-9,0.004914390639684839,99.99999720975615,3.550488954435163e-10,2.927208369911264e-9
5.098962540123778e-9,0.004915079730409967,99.99999963274156,1.9474894828877504e-9,1.6780392701403854e-9
5.098962541024128e-9,0.004915029235618242,99.99349339716477,1.2469475676804163e-7,6.246362486737237e-10
5.098962542649241e-9,0.004914311683108861,99.99999521595691,5.857528121290151e-10,3.1577849656604205e-9
5.0989625427432755e-9,0.004914310145140975,99.98994128470272,1.7173331906614114e-9,6.246477372933425e-10
5.098962543247213e-9,0.004914301361151814,99.99999482160315,2.657672840096527e-9,5.229757513909566e-9
5.098962543707176e-9,0.004914561431193488,99.99957917464131,2.280615602169944e-7,6.61744490042422e-11
5.0989625439009785e-9,0.004914289935233009,99.99999408665884,1.947592162473843e-9,6.245788055756298e-10
5.098962544010189e-9,0.004914608121655314,99.99999969699998,2.4003483850533296e-7,2.927162415432789e-9
5.098962544786735e-9,0.004914277873795548,99.9999945869594,2.1288900849845005e-8,1.871685698124935e-8
5.098962545020185e-9,0.00491427146563216,99.99999341803425,1.2497816953892126e-10,2.006234666790418e-9
5.098962545113996e-9,0.004914269972008142,99.9999948690958,1.2565927746000151e-9,1.085329895387285e-9
5.098962545173959e-9,0.0049142719721578625,99.99999424756133,1.9927318198465407e-8,2.296002928539515e-8
5.09896254544297e-9,0.004915142186635055,99.99669313212654,9.706361169749248e-8,5.229803468388042e-9
5.098962545946926e-9,0.004914354214029053,99.99999767113603,1.6383885042921232e-7,7.568817491056389e-10
5.0989625465229714e-9,0.004914248423720357,99.99999377142271,8.414249814993402e-9,1.1216741435513336e-8
5.0989625477949014e-9,0.004914228581411138,99.99365075347886,6.322375720795248e-9,3.75031052249962e-9
5.098962548840221e-9,0.0049142130940981,99.99998932545664,1.2472147057369002e-10,2.6968960124133394e-9
