Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205871041383034e-10	4.250233220391202e-9	5.19	5.189999999779413
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205871041383034e-10	4.250233220391202e-9	5.19	5.189999999779413
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205871041383034e-10	4.250233220391202e-9	5.19	5.189999999779413
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205871041383034e-10	4.250233220391202e-9	5.19	5.189999999779413
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205871041383034e-10	4.250233220391202e-9	5.19	5.189999999779413
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205871041383034e-10	4.250233220391202e-9	5.19	5.189999999779413
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205871041383034e-10	4.250233220391202e-9	5.19	5.189999999779413
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205871041383034e-10	4.250233220391202e-9	5.19	5.189999999779413
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205871041383034e-10	4.250233220391202e-9	5.19	5.189999999779413
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205871041383034e-10	4.250233220391202e-9	5.19	5.189999999779413
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205871041383034e-10	4.250233220391202e-9	5.19	5.189999999779413
1	relRateFor_2pg	0.00001612880328849542	2.6013829551898066e-10	3.37611385591019e-6	0.003713725241501209	0.09090909090909091	0.090905714795235
1	relRateFor_2pg	0.00001312182609447543	1.7218232005365633e-10	4.133437463083034e-6	0.00302136647159012	0.13680688860321005	0.13680275516574697
1	relRateFor_2pg	8.931926419153413e-6	7.977930955717072e-11	4.1288924052529374e-6	0.0020566309135003633	0.20076000891310186	0.2007558800206966
1	relRateFor_2pg	3.4294265437440075e-6	1.176096641893597e-11	2.2485109964498484e-6	0.0007896515259532312	0.2847472489508013	0.28474500043980483
1	relRateFor_2pg	3.260884798905739e-6	1.0633369671734521e-11	2.9047594455322567e-6	0.0007508492916493453	0.3868631798468568	0.38686608460630234
1	relRateFor_2pg	0.000010673370140767968	1.1392083016183723e-10	0.000012288322489450998	0.0024576644978901996	0.5	0.5000122883224895
1	relRateFor_2pg	0.000018085982000010103	3.2710274490468947e-10	0.000025534315677311348	0.004164537969018668	0.6131368201531432	0.6131623544688205
1	relRateFor_2pg	0.000024776624798522606	6.138811364067653e-10	0.00004080653866600503	0.005705191431441016	0.7152527510491988	0.7152935575878648
1	relRateFor_2pg	0.000030279551779796576	9.16851255985382e-10	0.0000557259494919915	0.006972367513318366	0.7992399910868982	0.7992957170363902
1	relRateFor_2pg	0.00003446987019714576	1.1881719514080773e-9	0.00006851419156084226	0.007937295914001783	0.8631931113967899	0.8632616255883507
1	relRateFor_2pg	0.00003747719774899183	1.4045403511170382e-9	0.00007845287303276383	0.00862981603360402	0.9090909090909091	0.9091693619639418
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482769049191292e-20	6.245213624775358e-10	3.6000000000000004e-9	3.600000000022483e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482769049191292e-20	6.245213624775358e-10	3.6000000000000004e-9	3.600000000022483e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482769049191292e-20	6.245213624775358e-10	3.6000000000000004e-9	3.600000000022483e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482769049191292e-20	6.245213624775358e-10	3.6000000000000004e-9	3.600000000022483e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482769049191292e-20	6.245213624775358e-10	3.6000000000000004e-9	3.600000000022483e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482769049191292e-20	6.245213624775358e-10	3.6000000000000004e-9	3.600000000022483e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482769049191292e-20	6.245213624775358e-10	3.6000000000000004e-9	3.600000000022483e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482769049191292e-20	6.245213624775358e-10	3.6000000000000004e-9	3.600000000022483e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482769049191292e-20	6.245213624775358e-10	3.6000000000000004e-9	3.600000000022483e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482769049191292e-20	6.245213624775358e-10	3.6000000000000004e-9	3.600000000022483e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482769049191292e-20	6.245213624775358e-10	3.6000000000000004e-9	3.600000000022483e-9
