5.0989625314810866e-9	148.3623344423855	2258.227848415005	9.549338208455784e8	0.22585602229317311	0.031768297892479466	4.579929612820112e7
5.09896253154851e-9	136.20883198327545	0.03421572710561994	0.2128471219067644	3.050350734824244e-6	1.039455623098038e-6	1498.548523330137
5.0989625316300825e-9	136274.57878231647	5085.560254422812	5.270886572119778e6	0.508466348122305	0.6686649658001164	9.639919923547971e8
5.098962532329728e-9	1111.2892174195765	6324.648162330518	9.999994676194413e8	0.6325472896343767	0.0400179831756725	5.769259241011059e7
5.09896253358803e-9	0.02968630350839857	0.045784244745194824	1961.7108166981752	4.579072886178775e-6	4.330610795956367e-6	6243.297230676514
5.098962533603621e-9	19.804814075923534	0.04560322446088775	2.869117423562881	4.485656795300167e-6	1.0000842673886026e-6	1441.7881521480151
5.0989625337869625e-9	375888.8106214346	1097.503576480663	88780.56369360395	0.1094646398890729	0.6870000160694073	9.904250231458163e8
5.09896253400893e-9	38.885637004662236	1056.4030184207386	7.973205180050538e8	0.10565620934193887	0.6933873212557614	9.996333881180109e8
5.098962534011619e-9	8.328614084150655e8	5776.223172188842	0.001926498752532466	1.000000017223336e-6	0.5118585019908715	7.379293399399981e8
5.098962534545963e-9	0.0005795536223107117	0.015472992932949528	11476.723904603621	1.5475323348680082e-6	0.6874198604793265	9.91030298829925e8
5.09896253546342e-9	4.654816929895172e6	67.55026303542742	14.152848571903935	0.003510927985233253	0.6936409751979967	9.999990724040245e8
5.098962535920969e-9	35547.81461434764	0.26210950355768753	0.003146017596813005	1.536009094035266e-6	0.001765520183012031	2.5452915952933757e6
5.0989625363565015e-9	15993.264093506585	0.1268347330086463	0.0035051249270602043	1.5911272434528288e-6	0.026502119147155966	3.820722176334221e7
5.098962538514603e-9	0.14569471520152238	0.09161601425593044	1600.5056731409845	9.162882629838283e-6	0.07906512225644781	1.1398555125011386e8
5.098962538846748e-9	1.12610355116146e6	7.828986730621189	0.002620449628025865	1.3569101391572643e-6	0.0019355529767641005	2.790422211501821e6
5.098962541152752e-9	1327.8014839855307	0.24975773449074298	1.2254102338751798	0.00002345298939125392	0.000035672042553036046	51427.19468285669
5.098962542163304e-9	8.045306626398367e8	5582.061263370343	0.001939990968162224	1.0065844360946704e-6	0.0024068840877521825	3.469924556397766e6
5.098962543636252e-9	32176.982479919043	33164.31375974718	9.496040505063437e8	3.316800559183236	0.6800518542888784	9.804080899146862e8
5.098962543827721e-9	1173.3706689917647	0.027362959084390903	0.012433394080404735	1.919395032759962e-6	0.0004574545280441002	659496.9442914235
5.098962543836313e-9	1.6316385905781447e-6	0.24234263724517638	9.99997031396577e8	0.000024237920143871658	0.0022011454855937664	3.1733180749827228e6
5.098962544129074e-9	1.0128445068547652e-6	0.16945012176899413	7.875969335025692e8	0.00001694756893705108	1.459384540203355e-6	2103.9460454057194
5.098962544527028e-9	1.007187643989465e-6	0.17899030351370532	8.837138053264703e8	0.000017901730924810196	0.0037786995599882623	5.447625198842956e6
5.098962544678994e-9	33.90495073114102	0.18653962810118793	27.884880904328014	0.0000182458166253347	1.1075255607529722e-6	1596.6826831204455
5.0989625452461876e-9	152380.29902853045	45914.86544068246	3.6962508021197224e8	4.416105480471796	0.002652506257413306	3.824029854251108e6
5.09896254549349e-9	15452.317158151314	0.15673271974866634	0.013966870102432388	4.9571896970055e-6	0.6935742239373714	9.999028378861548e8
5.098962546817156e-9	1.266308995558696e-6	0.21332488223180124	9.984041167691711e8	0.000021335707134947953	1.0011654021944702e-6	1443.3467881265692
5.098962550578604e-9	9.546518350429908e8	8.702475874859482e8	4.038806807672588e7	0.15949892638192043	1.2133723004477046e-6	1749.278401136588
5.098962550853781e-9	4.524466084915179e-6	0.40352845567378964	9.998711045976105e8	0.00004035893433716374	2.721161555057165e-6	3923.007908439839
5.098962552992888e-9	311.8569358247505	0.013310673808748763	0.013218977843235398	1.1149508989838505e-6	0.6932105320033711	9.993785165937457e8
5.098962554284174e-9	4.340502427762423e6	30.11602364455072	0.0019275948082517027	1.0001395986683054e-6	0.00992188732613292	1.430405425284261e7
5.098962555812495e-9	3.511246872179e7	957630.3305506848	5.0277153589303803e8	66.36462667755454	0.05499897323604225	7.929018641325487e7
5.098962556751288e-9	0.025913866304892695	30.541086466000333	9.999994675964174e8	0.003054569428437452	0.012379936256062577	1.784774143536448e7
5.0989625571437935e-9	262.1032047070999	1.1231346094599828	133.16990817349551	0.00011187914064179509	0.00007548512048651082	108824.38203192072
5.098962557340201e-9	0.73757038704971	102.19370733087199	3.933334575601018e8	0.01021980731698309	4.666981132834034e-6	6728.231132996003
5.0989625585999325e-9	327798.7178719716	107627.06034185126	9.813780220191296e8	10.760305474524518	0.6443478825260228	9.28934863959677e8
5.098962559265638e-9	2340.5607565135533	87.28102092558917	90403.20070165413	0.008727430702758953	0.03884291512322038	5.599853596915841e7
5.0989625596548334e-9	5.92835243665243e8	4111.5516878742865	0.0019265020822311	1.000000560633575e-6	0.41034426333915486	5.915796441138235e8
5.098962559724245e-9	64.13106363126963	1.6034314536332361	1113.3947388910865	0.00016031335749794835	0.0007509451081816424	1.082612530934021e6
5.09896256212562e-9	2540.9748096754915	2.5079849960102956	68.28760288663125	0.0002490690671984872	0.09247479254795202	1.3331782592293794e8
5.098962562680054e-9	0.032861900500163556	2.579863090012591	5.626700574247345e6	0.0002580193772590372	1.0001942819878768e-6	1441.9467564954332
5.098962563512635e-9	0.00028001651980606084	3.139446820798658	9.778801472993389e8	0.0003139920503603227	0.000026203895692125493	37777.28295517593
5.098962563573242e-9	3.596602434634447e7	567127.715863207	12275.896440905397	0.0028026397591081826	1.2332760786787865e-6	1777.9730136284873
5.09896256576703e-9	8288.514028636191	57.168181214702706	10942.938952116792	0.00571161306762805	0.10314767124112205	1.4870455937255928e8
5.09896256711627e-9	15.424646168059734	5.87875910266745	62243.85208872193	0.0005879339092294413	0.000314489461402364	453388.9735100804
5.098962568412337e-9	0.0008996015020942568	5.690364794759302	9.999840347622621e8	0.0005691223357568024	0.6168304849760723	8.89263949148916e8
5.098962573081355e-9	5.841233650860234	15.809086399112044	1.1839006668127943e6	0.0015747643389140038	1.0000003170660173e-6	1441.6671237662897
5.098962573613544e-9	0.009527551882475841	18.513610601800554	9.994566163042936e8	0.0018516403897907718	0.03956193154290875	5.703511797420634e7
5.09896257548558e-9	9.696212432214003e8	6944.059069316152	22.121012039370836	0.01111978033787286	0.6911247669961443	9.963715356879629e8
5.098962577083253e-9	391906.6736056628	181099.23887401493	2.127182831669528e7	0.16571940061355037	2.510078662782591e-6	3618.6967392517636
5.0989625905596775e-9	9.999995452165229e8	85927.36800391536	0.6793098501596119	0.000028460249688948308	2.4987717110948432e-6	3602.3958829876683
5.098962592042825e-9	8.363913363760326e8	9.849975503596793e8	2.729454143247397e8	0.8343584683410866	4.913056526394363e-6	7082.989826511336
5.0989625931036235e-9	9.065371920489547e8	9.85534815812282e8	2.4440628732936177e8	0.8093353874033428	5.162629114795133e-6	7442.790308171186
5.098962603413637e-9	2.1500105739444813e8	3.80171756908215e8	9.978093437492294e8	2.0314718710398796	7.966898486320022e-6	11485.611986000542
5.098962605611351e-9	0.03474100484991675	0.011187749405953113	100.09137123678975	1.118919353291e-6	0.0000992250560654347	143049.45582728286
5.098962608959694e-9	6.045411807124957e7	753041.6043631997	66039.62543245344	0.01908596051568948	0.000010635111043861017	15332.28509066292
5.09896261343192e-9	5508.561099193056	0.048267160745713106	0.0024342216719374565	1.000112933231511e-6	0.0006004644043386317	865669.5138207288
5.098962627125765e-9	2.9086966847960696e7	204.06269271536428	0.002007643395412153	1.0302055804240383e-6	0.00008944293018486232	128946.89046093838
5.09896262734043e-9	8.657101364182942e8	6004.039923974188	0.0019765040669265164	1.0259569652764352e-6	0.6394623231160961	9.218915117093632e8
5.0989626331466015e-9	1.3391041796933505e-6	0.010175337550524098	2.1480594508906356e6	1.0176872609585238e-6	0.6912738339238189	9.965864438995633e8
5.098962634562956e-9	7.398948089111608e-6	0.010006816593948151	375997.4573767961	1.0008326142931542e-6	1.0000045624446137e-6	1441.6732441870995
5.098962638031034e-9	9.277734972569661e8	6435.62741697122	0.11745964308503772	0.00006095961938985596	0.6935939936241827	9.999313345728314e8
5.0989626420341104e-9	9.926764747966974e8	6.286943188677233e8	9.636289005994346e8	5.477476351836278	0.00005998372254073417	86476.53336317553
5.098962665454893e-9	9.99790898737933e8	6934.041275583592	0.011710025222486082	6.078313391894727e-6	0.6936412532153793	9.999994675273379e8
5.098962667706847e-9	9.999996831873676e8	5.741888028150585e8	9.999991571160558e8	6.26970746816959	0.00007573380440990863	109182.90137240822
5.098962668580581e-9	0.0145785289519225	0.009998712940759559	190.51480264752755	1.0000019105718066e-6	1.0000014706391554e-6	1441.6687868010335
5.09896266996167e-9	1.017166629128807	0.01001186623176934	2.7341525839576364	1.0000053271829563e-6	1.1256675558182599e-6	1622.837392742748
5.0989626700163145e-9	8.816042098776895	0.010059733690655916	0.31696743636730607	1.000009946710502e-6	0.645631182337395	9.307849545231874e8
5.0989626708170915e-9	0.002227435640344141	0.009998541776956887	1246.8960341985544	1.0000028630614286e-6	2.5432946958722485e-6	3666.5831866236995
5.098962685078209e-9	9.988259698141325e8	2.2936057515163566e6	27359.281452363353	0.04289219231502326	0.0001299612697812269	187360.8306050778
5.0989626881123694e-9	0.00036359759908724754	0.010002514160739679	7644.69644553029	1.0004020606070645e-6	0.6903140951867486	9.952028205673815e8
5.098962689499554e-9	9.992188592395262e8	3.80920825827981e8	9.896470666852251e8	9.345633542203728	0.0001700600003717908	245169.83389689698
5.098962692537629e-9	1.0126432601028326e-6	0.009998610913282689	2.742747778113116e6	1.000011928267827e-6	1.001640871853702e-6	1444.032256918529
5.0989626986265315e-9	366.6996057436439	0.012541743949959069	0.009500516203534334	1.0000051042685307e-6	0.6603488411916815	9.52002910898219e8
5.098962704874356e-9	2.8658371975789666e8	186990.29229404303	330062.8732707803	1.821090931167732	0.021700555577714366	3.1284967627335336e7
5.098962711066953e-9	1.0306515006527532e-6	0.021368884999174553	1.2308776746675255e7	2.1372108652373975e-6	0.6936412991243781	9.999995395751895e8
5.098962749683045e-9	9.999994139001628e8	6935.39489657641	0.0027967290394942824	1.4517152652246609e-6	0.693641449740542	9.999997471301366e8
5.098962859096595e-9	8.66843786922065e7	1719.3792074252165	0.40635773435984324	0.00007375308674250815	0.00003967904367737258	57203.9544700783
5.098962898180352e-9	6.47255623828168e8	4539.666569029334	0.0019484769438405274	1.0001143269834417e-6	0.00008855088062908938	127660.85191892115
5.098962920718374e-9	9.918658768481524e8	24174.046268987913	931.0715750276216	0.13752737998419343	0.05942484545079038	8.567081865283693e7
5.0989630915662514e-9	9.976935620326053e8	21636.948583879413	76.34433074882428	0.012673029617256332	0.006009886439652655	8.66425292214663e6
5.09896541936383e-9	8.366022924961649e8	6018.178354511312	0.001998221980667357	1.0000005266934535e-6	0.000026859114652303864	38721.88953867776
5.098965744938906e-9	1.591484220255929e7	117.05450388649456	0.0020454048795334853	1.0011427271153525e-6	0.000016568998979700653	23886.973050488465
5.098966564698175e-9	7.544262944215441e8	6410.042664321367	0.00506506745005212	2.1460687493790457e-6	9.533673154701079e-6	13744.378518225529
5.099859962897734e-9	1.372005208682364e-6	0.00999855357898457	2.0243313775745612e6	1.000006625848711e-6	1.2497543640455322e-6	1801.729208160785
0.14058420236215083	8.468537960546454e8	5.679536590919107e6	8.791716250450873e8	472.0123032536011	0.6951885890504612	9.993205513752836e8
0.26168979738845644	7499.598611932301	58575.218176643284	9.81540708534853e8	0.45287426292638666	1.0009614805148428e-6	1254.5198516062333
0.2879599809748674	2825.5410993618757	24518.03892119085	9.409570762359763e8	0.39071746518223016	1.0020976671054486e-6	1276.3818167341378
0.5019178826393377	112.19762538771332	0.0049371049179660785	0.012200637197201639	1.0003735033998789e-6	0.002432389382679952	3.5874618031103215e6
0.7307580736157224	9382.277537017368	95172.94311895974	9.999994675273379e8	0.3589541747359742	1.0000487530627136e-6	992.2467680366497
1.038758620974942	1.1063240271067398	0.1988993018032352	2074.814079956352	0.00004139618785999931	1.000006698841145e-6	845.5346051407463
2.956474358015529	9.999982829637713e8	3.061649328691199e8	85.1575579284757	1.0013161741430377e-6	4.204295769615597e-6	6060.515501921399
2.9567100493434015	9.774094276031293e8	9.999999223798592e8	354.99768236262554	1.2491215089138652e-6	1.0000323136657717e-6	1441.6464862350438
2.9567354477781445	9.999999091860487e8	9.998620837201961e8	277.73938692711164	1.0000001024420164e-6	1.0001991755062147e-6	1441.5621707289033
2.956821162295648	9.999518549336473e8	9.999518541738286e8	306.88750742694634	1.1048175769334547e-6	3.3672187775289094e-6	4854.231477022643
2.9568231823911146	9.99998198735354e8	7.614005497854099e8	211.5062553070938	1.0000018547800643e-6	0.5315820382259641	7.661599115774475e8
