ssd,Km_2pg,kcat_f,Keq,dKd
5.098962554015154e-9,0.00491417195187826,99.99999920451648,1.0259006660669171e-7,1.9082022755832653e-9
5.098962557169138e-9,0.004914105202551383,99.99996688206814,3.2368883852443195e-9,2.5906837240376073e-11
5.09896255911152e-9,0.0049141096993341035,99.99999857515013,1.0556377009951658e-7,1.0850886343752903e-9
5.098962559768177e-9,0.004914075139658019,99.99995165287797,1.04609962311039e-9,2.006234666790418e-9
5.098962562315668e-9,0.004914047066844848,99.99789102424162,1.7169909253744363e-9,6.24728157630674e-10
5.098962564973827e-9,0.004914018814623322,99.9982269951556,2.657672840096527e-9,2.927162415432789e-9
5.098962566418901e-9,0.0049154347801533705,99.83249251980408,1.417077545009723e-8,2.927369210585927e-9
5.098962568596366e-9,0.004913982282309147,99.999780231632,1.2456745119455125e-10,1.7758533775747809e-9
5.098962570171329e-9,0.004914092774938191,99.99999968363905,2.398237121630625e-7,4.441132708797205e-9
5.098962577101604e-9,0.004915071385671764,99.99999960897887,4.2447174441589563e-7,5.22972304805071e-9
5.098962584319325e-9,0.004913841163543711,99.99999938774337,1.1868185731972917e-8,6.246132714344861e-10
5.098962585483969e-9,0.004915607773622421,99.99999968735895,9.565356428147722e-9,9.834844313286552e-9
5.0989625866491e-9,0.00491561743478535,99.99999968884794,6.34191906868152e-9,7.532433032723675e-9
5.09896258716524e-9,0.004913921240005665,99.99999950327827,2.4143579877797904e-7,3.980439062083644e-9
5.098962591581052e-9,0.004913784273748102,99.99999969699618,3.074916472162705e-8,3.9806113913779255e-9
5.098962600535372e-9,0.0049157235322214166,99.99660731467357,1.4170724110304184e-8,1.6779014067049598e-9
5.098962611130738e-9,0.00491579753819475,99.29675071078724,1.2098393363992302e-8,1.447635003685511e-9
5.0989626117345094e-9,0.004915786074654129,99.99999940853117,1.0556375298625224e-7,1.6778094977480097e-9
5.098962613422978e-9,0.004915812819048589,99.99999964822507,7.262835163080803e-9,7.532410055484437e-9
5.098962619017604e-9,0.004915812423518084,99.9999992380254,1.6543093163810524e-7,6.247051803914365e-10
5.098962623800611e-9,0.004915879771771794,99.52573438572033,1.3710240393208019e-8,1.6421832883101355e-10
5.098962628103858e-9,0.0049159063416368085,99.21702877654663,1.3249602656732715e-8,2.006165735072705e-9
5.098962638248202e-9,0.004915967142583334,98.8832133306894,9.565493334262511e-9,1.6779473611834353e-9
5.098962640903978e-9,0.004915982536004464,21.583493624188222,5.4204553498230755e-9,2.927036040616982e-9
5.0989626428987524e-9,0.0049159939694449215,98.7942274172841,1.094703005187275e-8,2.0061427578334677e-9
5.098962654607604e-9,0.004915770704055455,99.99999932749284,4.781218623757555e-7,2.9273577219663083e-9
5.0989626585928394e-9,0.004916008515236793,99.99999969699957,1.778841856516332e-7,1.779236546280123e-7
5.0989626632655116e-9,0.004916082602064503,99.99999969699545,1.014388230874226e-7,1.0193847592306336e-7
5.098962665261198e-9,0.004916101719259309,99.9999996969971,8.00246360292804e-8,8.12150166391958e-8
5.098962669449685e-9,0.004916137260436515,98.43364697401306,1.0716873759646411e-8,2.8291530014648736e-9
5.098962684412084e-9,0.00491577640319128,99.99999968073325,6.068365420525829e-7,7.532513453061007e-9
5.0989626896125376e-9,0.004916221375619325,99.99999969698098,8.921563979979921e-8,8.917626239919089e-8
5.098962696795163e-9,0.004916271146353734,99.79286697202238,1.2098393363992302e-8,8.54948606171648e-10
5.098962696921886e-9,0.00491625711462277,99.99999969698861,8.691270781638792e-8,8.687358688037679e-8
5.098962711397339e-9,0.004916308312153685,99.99999969699932,1.2628712890242846e-7,1.2601753122518774e-7
5.098962724510744e-9,0.004916396101914498,99.53202551900011,6.802214539869849e-9,1.6406897677596925e-10
5.0989627326476255e-9,0.004916430889435669,99.99740216011867,1.1157951034971094e-8,5.22972304805071e-9
5.098962756873345e-9,0.0049165309278349995,97.39238853357955,7.032490624946628e-9,2.696918989652577e-9
5.098962786689365e-9,0.004915272397486379,99.99999960747724,1.0627483136718647e-6,2.5953124888820187e-8
5.098962945461375e-9,0.004912267600025726,47.537461710911735,5.720964271787126e-8,5.229734536670329e-9
5.098963356466852e-9,0.004917781828124384,99.99999969699999,9.321918360327674e-7,2.927277301628976e-9
5.09896389248381e-9,0.0049185803458568975,99.99998036287262,1.2727442392658368e-6,5.459989451070159e-9
5.098964105033588e-9,0.004919133821877338,99.99999969698884,1.0611364324161203e-6,2.9272428357701203e-9
5.098965444282586e-9,0.004909813494083284,99.99999969699991,2.4618184776104082e-6,1.0888465618525971e-8
5.098965472954046e-9,0.004908181521206135,95.07721163294816,8.253840342946828e-8,2.9268292454638438e-9
0.018498190681565815,13.556087570336322,99.96445208340408,4.526431850804155,0.043673219703121186
0.13542260276806967,29.614985074754234,99.9511414560212,15.410993366171386,0.39208999949735684
0.30906308672255944,86.37017181344126,99.99999969688034,0.21749611135776364,0.30054883453078196
2.386705570064076,96.07652341366082,99.99850698079337,11.38159302623846,0.11882366761304956
2.901906334339638,99.69510346443478,99.9999996969698,0.8515377430174109,0.011156126344351458
2.955538077071727,99.99210603125937,98.90905998261054,0.01265855494590309,0.002880145237632374
2.9565400751060986,99.99755154480525,99.9999996969697,0.011960787865461486,0.000133905247751671
2.9568202251082303,99.99905878894887,99.99997792268368,0.1148899741904586,0.0011784739029233905
2.956859458782272,99.99928675949205,99.99998747339242,0.003205999578921049,0.000027773153134713945
2.956860815653323,99.99929411192431,99.99999961390952,0.004843888149708174,0.0017059171603902503
2.9568625952067187,99.99930379954313,99.99999966924535,0.002755237312170528,0.0003494714829279034
2.9568630621074163,99.99930633477915,99.99999969696954,0.002923614131983437,0.00019084136190809109
2.956988344404556,99.99998685257697,99.99999969653044,0.0013275230121601418,0.0012751651719000794
2.9569906417511347,99.99999933469883,99.99999969696842,0.00010243320825679034,0.00011511152500051156
2.9569907639734825,99.99999999857641,99.9999996969697,0.0001150123226457477,5.523276729543861e-6
2.956990764022401,99.99999999880733,99.9999996969697,0.0002100723213794095,6.487043782985906e-7
2.9569907641157664,99.99999999716441,99.99999962098111,0.0013971432573487853,1.4904358560753208e-7
2.956990769808015,99.99999999871275,99.99999969692932,0.0037413911927812807,0.003743956638182711
2.9569908002601317,99.9999999985846,99.9999996969696,0.01322414009230157,0.00005725083503364123
143.57930153812148,499899.9999999993,99.9999999999987,0.002423141760666741,0.001708028594830392
