Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.57744953052952e-13	2.0953044204544927e-25	5.470290886933071e-12	1.0540059512395128e-10	5.19	5.18999999999453
1	haldaneRatio_1	4.57744953052952e-13	2.0953044204544927e-25	5.470290886933071e-12	1.0540059512395128e-10	5.19	5.18999999999453
1	haldaneRatio_1	4.57744953052952e-13	2.0953044204544927e-25	5.470290886933071e-12	1.0540059512395128e-10	5.19	5.18999999999453
1	haldaneRatio_1	4.57744953052952e-13	2.0953044204544927e-25	5.470290886933071e-12	1.0540059512395128e-10	5.19	5.18999999999453
1	haldaneRatio_1	4.57744953052952e-13	2.0953044204544927e-25	5.470290886933071e-12	1.0540059512395128e-10	5.19	5.18999999999453
1	haldaneRatio_1	4.57744953052952e-13	2.0953044204544927e-25	5.470290886933071e-12	1.0540059512395128e-10	5.19	5.18999999999453
1	haldaneRatio_1	4.57744953052952e-13	2.0953044204544927e-25	5.470290886933071e-12	1.0540059512395128e-10	5.19	5.18999999999453
1	haldaneRatio_1	4.57744953052952e-13	2.0953044204544927e-25	5.470290886933071e-12	1.0540059512395128e-10	5.19	5.18999999999453
1	haldaneRatio_1	4.57744953052952e-13	2.0953044204544927e-25	5.470290886933071e-12	1.0540059512395128e-10	5.19	5.18999999999453
1	haldaneRatio_1	4.57744953052952e-13	2.0953044204544927e-25	5.470290886933071e-12	1.0540059512395128e-10	5.19	5.18999999999453
1	haldaneRatio_1	4.57744953052952e-13	2.0953044204544927e-25	5.470290886933071e-12	1.0540059512395128e-10	5.19	5.18999999999453
1	absRateFor	1.191491350027718e-12	1.419651637190874e-24	9.056293492903933e-10	2.7443313614860403e-10	330	329.99999999909437
1	absRateFor	1.191491350027718e-12	1.419651637190874e-24	9.056293492903933e-10	2.7443313614860403e-10	330	329.99999999909437
1	absRateFor	1.191491350027718e-12	1.419651637190874e-24	9.056293492903933e-10	2.7443313614860403e-10	330	329.99999999909437
1	absRateFor	1.191491350027718e-12	1.419651637190874e-24	9.056293492903933e-10	2.7443313614860403e-10	330	329.99999999909437
1	absRateFor	1.191491350027718e-12	1.419651637190874e-24	9.056293492903933e-10	2.7443313614860403e-10	330	329.99999999909437
1	absRateFor	1.191491350027718e-12	1.419651637190874e-24	9.056293492903933e-10	2.7443313614860403e-10	330	329.99999999909437
1	absRateFor	1.191491350027718e-12	1.419651637190874e-24	9.056293492903933e-10	2.7443313614860403e-10	330	329.99999999909437
1	absRateFor	1.191491350027718e-12	1.419651637190874e-24	9.056293492903933e-10	2.7443313614860403e-10	330	329.99999999909437
1	absRateFor	1.191491350027718e-12	1.419651637190874e-24	9.056293492903933e-10	2.7443313614860403e-10	330	329.99999999909437
1	absRateFor	1.191491350027718e-12	1.419651637190874e-24	9.056293492903933e-10	2.7443313614860403e-10	330	329.99999999909437
1	absRateFor	1.191491350027718e-12	1.419651637190874e-24	9.056293492903933e-10	2.7443313614860403e-10	330	329.99999999909437
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2483596229803845e-20	6.245443397167734e-10	3.6000000000000004e-9	3.600000000022484e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2483596229803845e-20	6.245443397167734e-10	3.6000000000000004e-9	3.600000000022484e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2483596229803845e-20	6.245443397167734e-10	3.6000000000000004e-9	3.600000000022484e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2483596229803845e-20	6.245443397167734e-10	3.6000000000000004e-9	3.600000000022484e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2483596229803845e-20	6.245443397167734e-10	3.6000000000000004e-9	3.600000000022484e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2483596229803845e-20	6.245443397167734e-10	3.6000000000000004e-9	3.600000000022484e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2483596229803845e-20	6.245443397167734e-10	3.6000000000000004e-9	3.600000000022484e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2483596229803845e-20	6.245443397167734e-10	3.6000000000000004e-9	3.600000000022484e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2483596229803845e-20	6.245443397167734e-10	3.6000000000000004e-9	3.600000000022484e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2483596229803845e-20	6.245443397167734e-10	3.6000000000000004e-9	3.600000000022484e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2483596229803845e-20	6.245443397167734e-10	3.6000000000000004e-9	3.600000000022484e-9
