ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531199224e-9,0.004914715143468601,99.99999928992547,1.9474894828877504e-9,6.24567316956011e-10
5.098962531354643e-9,0.004914671223197535,99.93008356617518,4.499830180917721e-9,2.46673300697046e-9
5.098962531358108e-9,0.004914767894335969,99.99999938420513,2.6577412931539215e-9,5.229837934246898e-9
5.098962531421291e-9,0.004914775234587964,99.86946773886721,4.940839003185008e-9,2.368654661284832e-9
5.098962531596426e-9,0.0049147965412884,99.84743425356017,5.658500856914188e-10,8.548681858343164e-10
5.098962531785104e-9,0.004914811807830771,99.84021226228256,2.638334851382439e-9,5.267876753804718e-10
5.098962531889074e-9,0.004914619283801283,99.99999905099902,2.6382492850606953e-9,6.246132714344861e-10
5.098962531893432e-9,0.004914618050643285,99.94700278659604,2.4274652080771414e-9,2.696976432750671e-9
5.098962532012843e-9,0.0049147001380834285,99.85728782401388,6.114331477433929e-8,3.0595802451589854e-9
5.098962532038103e-9,0.0049148168092553925,99.99994040112027,3.0038930024625226e-8,1.641608857329196e-10
5.098962532286848e-9,0.00491484486504659,99.9999994733034,1.7365513865250578e-9,2.927139438193551e-9
5.098962532500771e-9,0.004914655795041278,99.99999843897758,7.058391550538462e-8,5.265808802273336e-10
5.098962533596467e-9,0.004914906273065017,99.99999953257931,2.1775430955279966e-9,6.246936917718177e-10
5.098962534814182e-9,0.004914490143938417,99.99999837234029,7.731943965408738e-10,1.7989799688674092e-9
5.098962535868723e-9,0.004914979855711612,99.99999958638138,1.0562306756048502e-10,6.245443397167734e-10
5.098962536190514e-9,0.0049149893091007466,99.99999959094063,1.966759018544443e-9,2.927127949573932e-9
5.098962536331317e-9,0.004914446808540213,99.9791595028813,1.2468724404499252e-10,6.246017828148674e-10
5.098962537818951e-9,0.004914417474257814,99.99925256936054,4.0419784838783936e-8,6.245213624775358e-10
5.098962538186243e-9,0.004915038364871585,99.35006079436211,3.0986474358351167e-9,5.265693916077148e-10
5.098962538730913e-9,0.004914388916087988,99.99999710711002,4.967980640442126e-10,2.2729085053818191e-10
5.098962540849435e-9,0.004915085858835642,99.99999969699999,4.569648876807751e-8,6.246477372933425e-10
5.098962541063933e-9,0.004914341295190962,99.9999957244874,3.5499755565047005e-10,2.927093483715076e-9
5.098962541506011e-9,0.004914532627858445,99.99999282815692,1.9513427054885147e-7,3.945077090897002e-10
5.098962542014891e-9,0.004914323198542108,99.98966454022755,2.6576043870391317e-9,6.244983852382982e-10
5.0989625420766995e-9,0.004915117207064234,99.99999962895996,6.552634692607678e-9,1.6778669408461037e-9
5.098962542840974e-9,0.004914308252449242,99.99999454283109,5.852907539915988e-10,2.466652586633128e-9
5.0989625442779015e-9,0.0049142838353354035,99.99999453230423,5.651125039979877e-9,8.223186287303547e-9
5.098962544760439e-9,0.004914275790202918,99.9999933864612,5.6583297242707e-10,2.006246155410037e-9
5.098962544891989e-9,0.0049151018283340436,99.99992870426061,1.325041553678928e-7,9.872745269408948e-10
5.098962545124409e-9,0.004914275883119044,99.99999426798408,3.165093107322009e-8,2.838814930564278e-8
5.098962545161131e-9,0.004915169890196071,98.84350392820163,8.41413002214296e-9,1.0295354142086213e-8
5.09896254567944e-9,0.004914263911345103,99.99999248618266,2.982794058846949e-8,2.4665836549154152e-9
5.098962545815596e-9,0.00491426477816474,99.9999333936112,4.31830636331766e-8,9.871136862662316e-10
5.098962545906804e-9,0.004914257516029511,99.99999394728074,5.1709610688826495e-9,2.8292334218022054e-9
5.098962551650406e-9,0.00491524703840414,99.99999957847659,7.908434771963832e-8,2.927104972334695e-9
5.098962552247604e-9,0.0049141665877473545,99.99998490786028,5.659527652775113e-10,2.92733474472707e-9
5.098962552638909e-9,0.004914161476181345,99.9999827810697,3.5494621585742383e-10,2.696827080695627e-9
5.09896255331695e-9,0.004915279309830882,99.78125878206137,5.2163060854275325e-8,5.268106526197094e-10
5.098962554254222e-9,0.004914140780171335,99.99652222142856,1.2569008133582927e-9,6.24567316956011e-10
5.098962555743624e-9,0.004914122278586522,99.99997349297516,8.262284027576501e-11,2.4896757803491875e-9
5.0989625561149496e-9,0.004914117816552481,99.99997008034296,2.6106455896661614e-9,3.8555807440666115e-11
5.098962556618559e-9,0.004914111669519186,99.99996226215785,1.5062924147126266e-9,1.775968263770969e-9
5.0989625574463174e-9,0.004915334747093735,99.94878964809732,3.328228722379337e-8,3.2895824099272022e-9
5.098962558224675e-9,0.004914092862392649,99.99995773284472,4.020042701636165e-9,3.059695131355174e-9
5.098962558948709e-9,0.0049153522212885695,99.76432629640459,3.328192784524205e-8,9.872400610820383e-10
5.098962559606238e-9,0.004914077089636284,99.99734545087271,1.9474210298303553e-9,6.246477372933425e-10
5.098962560293778e-9,0.004914069305552576,99.99749439480598,1.4869544259985392e-9,1.085260963669572e-9
5.0989625611034814e-9,0.004914064288705179,99.99995190513926,4.134112876479194e-8,2.466664075252747e-9
5.098962563798459e-9,0.004914031176981096,99.99990122337917,7.960577177108038e-10,1.5456214404141884e-9
5.098962566097952e-9,0.0049141392993680075,99.99999949678757,2.3775163811571583e-7,2.5988865984454245e-9
5.098962566099465e-9,0.004915431882731485,93.37178855412344,4.960313898013886e-9,2.927162415432789e-9
5.098962566518327e-9,0.004914003049036244,99.99980111835384,3.3559111387898755e-10,8.549141403127915e-10
5.098962566684213e-9,0.004914001355905474,99.99986704042891,3.551858015583063e-10,6.24728157630674e-10
5.098962567074229e-9,0.004914008326702027,99.999999413346,7.15046946936691e-8,6.244983852382982e-10
5.098962567812047e-9,0.0049145862494214725,99.95603081780267,4.1297851030580386e-7,5.82252433176076e-9
5.0989625688905895e-9,0.004913979432456632,99.99980497557253,2.6576043870391317e-9,2.927104972334695e-9
5.098962569662791e-9,0.0049154670357236556,99.80058573578484,1.624315753620216e-8,3.946455725251257e-10
5.0989625705273905e-9,0.004914110964638696,99.99999882865113,2.5824487485293e-7,1.677740566030297e-9
