Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016128926350722494	2.601422652270304e-10	3.376139615055007e-6	0.003713753576560508	0.09090909090909091	0.09090571476947586
1	relRateFor_2pg	0.000013121942943672416	1.721853866169943e-10	4.133474270584525e-6	0.003021393376303667	0.13680688860321005	0.13680275512893947
1	relRateFor_2pg	8.932034611053297e-6	7.978124229305401e-11	4.128942417774839e-6	0.00205665582509614	0.20076000891310186	0.2007558799706841
1	relRateFor_2pg	3.4295233661829627e-6	1.176163051919492e-11	2.248574478114218e-6	0.0007896738199928063	0.2847472489508013	0.28474500037632317
1	relRateFor_2pg	3.260801800242241e-6	1.0632828380463042e-11	2.904685511007088e-6	0.0007508301803642656	0.3868631798468568	0.3868660845323678
1	relRateFor_2pg	0.000010673302458408251	1.1391938536866363e-10	0.00001228824456533939	0.002457648913067878	0.5	0.5000122882445653
1	relRateFor_2pg	0.0000180859296346203	3.2710085074843684e-10	0.00002553424174478458	0.004164525910938914	0.6131368201531432	0.613162354394888
1	relRateFor_2pg	0.000024776586258323796	6.138792266161596e-10	0.000040806475189336666	0.005705182556722496	0.7152527510491988	0.7152935575243882
1	relRateFor_2pg	0.00003027952461084893	9.16849610659006e-10	0.00005572589948898976	0.006972361256999577	0.7992399910868982	0.7992957169863872
1	relRateFor_2pg	0.000034469851687160546	1.1881706753348448e-9	0.0000685141547679402	0.007937291651583377	0.8631931113967899	0.8632616255515578
1	relRateFor_2pg	0.00003747718545340367	1.4045394295088118e-9	0.00007845284729268709	0.00862981320219558	0.9090909090909091	0.9091693619382017
1	absRateFor	2.9341951091055307e-10	8.609500938298817e-20	2.2295586177278892e-7	6.756238235539058e-8	330	329.99999977704414
1	absRateFor	2.9341951091055307e-10	8.609500938298817e-20	2.2295586177278892e-7	6.756238235539058e-8	330	329.99999977704414
1	absRateFor	2.9341951091055307e-10	8.609500938298817e-20	2.2295586177278892e-7	6.756238235539058e-8	330	329.99999977704414
1	absRateFor	2.9341951091055307e-10	8.609500938298817e-20	2.2295586177278892e-7	6.756238235539058e-8	330	329.99999977704414
1	absRateFor	2.9341951091055307e-10	8.609500938298817e-20	2.2295586177278892e-7	6.756238235539058e-8	330	329.99999977704414
1	absRateFor	2.9341951091055307e-10	8.609500938298817e-20	2.2295586177278892e-7	6.756238235539058e-8	330	329.99999977704414
1	absRateFor	2.9341951091055307e-10	8.609500938298817e-20	2.2295586177278892e-7	6.756238235539058e-8	330	329.99999977704414
1	absRateFor	2.9341951091055307e-10	8.609500938298817e-20	2.2295586177278892e-7	6.756238235539058e-8	330	329.99999977704414
1	absRateFor	2.9341951091055307e-10	8.609500938298817e-20	2.2295586177278892e-7	6.756238235539058e-8	330	329.99999977704414
1	absRateFor	2.9341951091055307e-10	8.609500938298817e-20	2.2295586177278892e-7	6.756238235539058e-8	330	329.99999977704414
1	absRateFor	2.9341951091055307e-10	8.609500938298817e-20	2.2295586177278892e-7	6.756238235539058e-8	330	329.99999977704414
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537412464282392e-19	2.9270590178562198e-9	3.6000000000000004e-9	3.6000000001053745e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537412464282392e-19	2.9270590178562198e-9	3.6000000000000004e-9	3.6000000001053745e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537412464282392e-19	2.9270590178562198e-9	3.6000000000000004e-9	3.6000000001053745e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537412464282392e-19	2.9270590178562198e-9	3.6000000000000004e-9	3.6000000001053745e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537412464282392e-19	2.9270590178562198e-9	3.6000000000000004e-9	3.6000000001053745e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537412464282392e-19	2.9270590178562198e-9	3.6000000000000004e-9	3.6000000001053745e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537412464282392e-19	2.9270590178562198e-9	3.6000000000000004e-9	3.6000000001053745e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537412464282392e-19	2.9270590178562198e-9	3.6000000000000004e-9	3.6000000001053745e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537412464282392e-19	2.9270590178562198e-9	3.6000000000000004e-9	3.6000000001053745e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537412464282392e-19	2.9270590178562198e-9	3.6000000000000004e-9	3.6000000001053745e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537412464282392e-19	2.9270590178562198e-9	3.6000000000000004e-9	3.6000000001053745e-9
