ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962537631372e-9,0.00491499617302207,7.378217202186174e-8,1.7144496056186472e-8,6.246592259129613e-10
5.0989625420534565e-9,0.004915077419216196,9.922726721098032e-8,6.552651805872027e-9,5.229849422866517e-9
5.0989625425241115e-9,0.004915028203511984,1.2799901152461782e-7,5.90517487188994e-8,5.694017228152801e-8
5.0989625426923965e-9,0.004914999807891169,1.6208637341399235e-7,5.559764166927641e-8,1.6777061001714406e-9
5.098962547501947e-9,0.004915171917762554,1.0344516946740138e-7,7.473807485972194e-9,6.244754079990607e-10
5.098962548968604e-9,0.004915189179399552,1.1172503353450201e-7,8.855070391352852e-9,6.246822031521989e-10
5.098962551444507e-9,0.004915162095514287,1.8042810827892303e-7,1.11578825819137e-8,1.6779358725638162e-9
5.098962553005315e-9,0.00491508491980814,1.2799067448985155e-7,1.4795079312824673e-7,1.5029252493491058e-7
5.098962558968221e-9,0.004915300134657663,1.4874429284232477e-7,7.703963778198532e-9,6.244639193794419e-10
5.098962565029631e-9,0.004915362125001077,1.6175862804106367e-7,6.09247612753414e-9,6.244639193794419e-10
5.098962570260595e-9,0.004915434121988442,1.3806918490665726e-7,5.861703757791246e-9,6.246707145325801e-10
5.098962573667249e-9,0.004915435069594693,1.870303680279352e-7,3.329163106612779e-9,5.229734536670329e-9
5.098962581170503e-9,0.00491543815225252,2.639192912697168e-7,8.153785931605426e-10,7.532214748950919e-9
5.098962586743954e-9,0.004915422137569993,3.197068694631029e-7,3.924947714303032e-8,2.0098800057954606e-8
5.098962587313286e-9,0.004915571707122157,1.2818693931242733e-7,8.345897725858059e-8,7.996583605080532e-8
5.098962588385268e-9,0.0049155821782247665,1.3055252125151595e-7,7.908403968088004e-8,7.536043905869861e-8
5.098962590210205e-9,0.004915601033557643,1.6362727792235973e-7,1.2079089601806912e-8,6.283298398811654e-9
5.098962590970293e-9,0.004915619884336871,1.3429822694998814e-7,2.8197029382769262e-8,2.4703760482515783e-8
5.098962591695725e-9,0.004915623766363407,1.407472333966959e-7,2.1289037755959794e-8,1.7796044118803167e-8
5.098962592367039e-9,0.004915628602555617,1.440427908936258e-7,9.54594998637624e-9,6.283080115038897e-9
5.098962592555325e-9,0.004915513454918099,2.946603327665908e-7,2.197360255643849e-9,7.532628339257195e-9
5.09896259365317e-9,0.004915641216909081,1.3383660671300304e-7,3.003906693074002e-8,2.4703771971135408e-8
5.098962593787248e-9,0.004915639210606513,1.2985742959051894e-7,4.9380786336455544e-8,4.542726572086183e-8
5.098962593852293e-9,0.004915638951333116,1.2860969932124577e-7,4.916984824009285e-8,5.3584128207106093e-8
5.098962593939116e-9,0.004915639727025561,1.2800807202107867e-7,5.0321125985890666e-8,5.3584128207106093e-8
5.098962595277992e-9,0.004915513765392943,3.158474080257954e-7,6.3222559279448056e-9,1.6779243839441978e-9
5.098962596166801e-9,0.004915655547310638,1.2799582484810593e-7,5.51568382061813e-8,5.81892954268204e-8
5.098962596671179e-9,0.004915665009901939,1.2803401329041333e-7,3.5585030961296825e-8,3.976882185449666e-8
5.098962596709614e-9,0.004915665555946811,1.280496710685177e-7,3.5354001892588706e-8,3.976838528695114e-8
5.098962597472638e-9,0.004915669297501403,1.2806284840652635e-7,4.249244073711844e-8,4.667637737753461e-8
5.098962597931956e-9,0.004915643436501321,1.3209830051368263e-7,1.0556383855257399e-7,1.0068908853951975e-7
5.098962598109773e-9,0.004915528711634887,3.2473466986134136e-7,1.7366198395824527e-9,5.2297460252899475e-9
5.098962598354273e-9,0.0049156755784743236,1.2806400250018202e-7,4.4334118906537875e-8,4.897873121499939e-8
5.098962598618197e-9,0.004915640737434223,1.2809745399091768e-7,1.1914942592826571e-7,1.1450479699381582e-7
5.098962599107806e-9,0.004915541999196585,3.2121611390969273e-7,2.1774061894132068e-9,2.9274611195428774e-9
5.098962599266898e-9,0.004915679102212699,1.2804634658977826e-7,5.5386789139235455e-8,5.8189272449581166e-8
5.098962599366654e-9,0.0049156326310443145,2.2793885405421446e-7,1.2078644656933845e-8,8.585640747656818e-9
5.098962599428734e-9,0.0049156891748303524,1.2946278123611893e-7,1.2789016260050457e-8,1.6742549188379553e-8
5.098962602314711e-9,0.004915564995016243,3.253232576257274e-7,3.3481417167755426e-9,7.53209986275473e-9
5.09896260231646e-9,0.004915696810039549,1.2832887560679493e-7,6.782108165586502e-8,7.200478559734374e-8
5.098962604558112e-9,0.0049155997276903365,3.111230998084383e-7,1.7370305579268225e-9,7.532628339257195e-9
5.098962606687363e-9,0.004915649758660372,1.2867086628499566e-7,1.721282932073103e-7,1.7562138121088483e-7
5.098962607328679e-9,0.004915628916188201,3.0448323727658577e-7,7.473756146179147e-9,3.9804735279425e-9
5.098962611789957e-9,0.004915631007248273,3.3616355598166014e-7,7.934376769390103e-9,3.980576925519069e-9
5.098962612211159e-9,0.004915612840763247,3.547706634862786e-7,7.493094134893236e-9,9.834982176721979e-9
5.098962619098067e-9,0.004915606619828022,4.028318947100409e-7,2.013794825606982e-8,1.7796147516379736e-8
5.098962622771284e-9,0.004915770125606491,1.2818442442177472e-7,1.7051603545975022e-7,1.733185678286353e-7
5.098962635549269e-9,0.004914076567931751,6.048015055774048e-7,3.3293855790493126e-9,5.229332434983671e-9
5.098962636619666e-9,0.004915747331001204,3.972222416312875e-7,1.509160597817477e-8,1.678108201858098e-9
5.098962658718646e-9,0.0049137653564530715,5.591424772347002e-7,5.6314790125075124e-9,2.927277301628976e-9
5.0989626607459285e-9,0.004913906287380481,6.363594559044224e-7,4.4801841534453555e-9,5.229964309062705e-9
5.0989626741360594e-9,0.004915881114393554,4.908597681853941e-7,2.7045802976764506e-8,1.678108201858098e-9
5.098962693325975e-9,0.004913836022866873,7.22876689685632e-7,1.4870742188489803e-9,5.2295162528975715e-9
5.098962694646384e-9,0.004913625464557261,6.251284193322962e-7,7.473961505351331e-9,2.927036040616982e-9
5.098962701488482e-9,0.00491362972102657,6.533046340943353e-7,1.7177267957414327e-9,7.531893067601592e-9
5.098962716509568e-9,0.0049160669772746295,5.393530266177771e-7,2.3131400455953172e-8,2.9272428357701203e-9
5.098962749480738e-9,0.004916230651036673,5.388777984108222e-7,6.920208786228045e-8,2.9270590178562198e-9
5.098962782293411e-9,0.004913479487115972,8.368281249094058e-7,1.256609887864364e-9,7.532628339257195e-9
5.098962847066124e-9,0.004916499816856948,6.701177632997066e-7,1.5117450429994252e-7,6.246707145325801e-10
5.098962852033387e-9,0.004916509483603518,6.876083110303928e-7,1.0742548790148841e-7,1.6777175887910595e-9
5.098962860712538e-9,0.004916449999813554,7.424104654946307e-7,2.1079249670961336e-7,3.980910095488014e-9
5.098962862508247e-9,0.004913457245508002,1.0336586945303487e-6,2.1776971149071354e-9,7.532421544104057e-9
5.098962868127517e-9,0.004913410920503623,1.0276232670190493e-6,8.624862759333467e-9,2.9274496309232585e-9
5.098962891885334e-9,0.004913465498102574,1.10314586394948e-6,2.408537937707424e-9,7.532019442417399e-9
5.0989629391595065e-9,0.004916712896438054,7.559677759204395e-7,2.787376495320068e-7,6.244868966186794e-10
5.098962972753721e-9,0.004913394009429845,1.2432079963466756e-6,4.940839003185008e-9,5.229642627713378e-9
5.098963030059052e-9,0.0049168020328728326,9.82962736391831e-7,2.4973318211073484e-8,3.9807262775741135e-9
5.0989630443563755e-9,0.0049134672380437725,1.3917554042564007e-6,8.578092207868333e-8,9.503057574143686e-8
5.098963067340356e-9,0.004913341027085313,1.391478835185725e-6,8.900471881670086e-8,9.963594975630432e-8
5.0989632080492504e-9,0.004917107781544656,1.1689560909816823e-6,7.171541031759528e-8,1.677729077410678e-9
5.098963285570763e-9,0.004917243522016795,1.2333877789801178e-6,5.444644948980034e-8,3.980691811715257e-9
5.098963320953565e-9,0.004917313274041589,1.2550989850117757e-6,3.512447879114326e-8,1.6777061001714406e-9
5.098963325147553e-9,0.004917315183836611,1.2622475961424326e-6,4.960416577599979e-9,2.9272428357701203e-9
5.098963339880116e-9,0.004917324028568199,1.283756267350162e-6,3.2802448404718776e-8,3.980703300334876e-9
5.098963428870385e-9,0.0049174711115433384,1.346690682470525e-6,4.0880627934431426e-8,4.0821880217374755e-8
5.0989634501962864e-9,0.0049174838685913606,1.3766093374987107e-6,3.5335074622218984e-8,6.283068626419278e-9
5.098963518891262e-9,0.004917579465407414,1.4257492673343883e-6,8.94458132052899e-8,9.14787426114715e-8
5.098963525198965e-9,0.004917581654208312,1.428052080358832e-6,1.3365502239534624e-7,1.352274520743101e-7
5.0989635252423675e-9,0.0049175910530485254,1.4326582231660723e-6,5.053230366795424e-8,5.233500506181368e-8
5.098963525788345e-9,0.004917590507288257,1.4303555479438561e-6,8.760411792260612e-8,8.917654961468136e-8
5.098963527273518e-9,0.004917590406308377,1.4326581542649586e-6,8.967626042301015e-8,9.147892642938538e-8
5.098963528994345e-9,0.004917586843552276,1.4326577753088328e-6,1.2444529671362988e-7,1.2601772653172125e-7
5.098975446184514e-9,0.004925149479941796,5.1167027646497996e-6,6.321578242676595e-8,1.549341455446753e-8
5.0990161609563315e-9,0.004909380519043456,4.001128328320302e-7,0.0000157606085579057,6.947560849615926e-7
5.0998252854628234e-9,0.00491788974932403,1.4096622352912107e-6,0.000045568254201031984,0.000045569826623077066
0.00044643019259340595,1.7778008203416737,1.0489296999022564,0.00020876514129910992,0.004442027695621873
0.0011261028513528865,2.8628503858599155,1.6439842056841987,0.10210599189163289,0.006465175471061611
0.008237325187065384,8.022617085020194,4.314243007184937,0.3136735609594996,0.014615470247007415
0.054008668384165605,20.536525204936204,11.090635117416102,0.9459117274063629,0.046412335969852385
0.07991884104598629,20.696809002975865,10.48181119498896,11.143802864006748,0.045037589343498115
0.1430024478374758,33.62270610152042,17.919841229025714,0.29667986432478377,0.06955817534367466
0.2820027144437811,49.667921527720665,24.156373637118115,0.04108947244482586,0.10566808057732031
0.32612603549994296,52.65365055058363,26.09607593912986,0.10652868136261434,0.1017866296662166
0.5412851555142737,107.96369962771067,14.813385007648208,14.402679143173645,0.03439961795794279
0.5735844017321056,96.27012299321274,27.078419831117007,0.049603579219155154,0.10446537541088852
0.6074959335322202,60.69094829578104,36.70422051957745,0.13984398166014678,0.14799804683218068
0.9233654635886355,99.37150402347714,38.995934221427916,11.564494269871503,0.07867855797943772
0.9367438284056158,114.34220912913617,50.724485857604925,20.546459625749577,0.30152402334384487
1.0278499398233902,45.07265355663139,47.32702498287352,16.879901506232656,0.10491080890031741
1.0631602579436579,152.30785670036815,32.774631097387086,5.849480705431783,0.016854455003384915
