Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.458810932637334e-12	6.045751202456877e-24	2.938449483735894e-11	5.661752377140451e-10	5.19	5.189999999970616
1	haldaneRatio_1	2.458810932637334e-12	6.045751202456877e-24	2.938449483735894e-11	5.661752377140451e-10	5.19	5.189999999970616
1	haldaneRatio_1	2.458810932637334e-12	6.045751202456877e-24	2.938449483735894e-11	5.661752377140451e-10	5.19	5.189999999970616
1	haldaneRatio_1	2.458810932637334e-12	6.045751202456877e-24	2.938449483735894e-11	5.661752377140451e-10	5.19	5.189999999970616
1	haldaneRatio_1	2.458810932637334e-12	6.045751202456877e-24	2.938449483735894e-11	5.661752377140451e-10	5.19	5.189999999970616
1	haldaneRatio_1	2.458810932637334e-12	6.045751202456877e-24	2.938449483735894e-11	5.661752377140451e-10	5.19	5.189999999970616
1	haldaneRatio_1	2.458810932637334e-12	6.045751202456877e-24	2.938449483735894e-11	5.661752377140451e-10	5.19	5.189999999970616
1	haldaneRatio_1	2.458810932637334e-12	6.045751202456877e-24	2.938449483735894e-11	5.661752377140451e-10	5.19	5.189999999970616
1	haldaneRatio_1	2.458810932637334e-12	6.045751202456877e-24	2.938449483735894e-11	5.661752377140451e-10	5.19	5.189999999970616
1	haldaneRatio_1	2.458810932637334e-12	6.045751202456877e-24	2.938449483735894e-11	5.661752377140451e-10	5.19	5.189999999970616
1	haldaneRatio_1	2.458810932637334e-12	6.045751202456877e-24	2.938449483735894e-11	5.661752377140451e-10	5.19	5.189999999970616
1	relRateFor_2pg	0.000016128873301823887	2.601405539862874e-10	3.3761285109651373e-6	0.003713741362061651	0.09090909090909091	0.09090571478057995
1	relRateFor_2pg	0.00001312189257296481	1.7218406469642907e-10	4.133458403832169e-6	0.0030213817783844993	0.13680688860321005	0.13680275514480622
1	relRateFor_2pg	8.931987972360389e-6	7.978040913839066e-11	4.128920858686991e-6	0.0020566450863598925	0.20076000891310186	0.20075587999224317
1	relRateFor_2pg	3.4294816285695973e-6	1.1761344240696377e-11	2.2485471128375067e-6	0.0007896642096184084	0.2847472489508013	0.28474500040368844
1	relRateFor_2pg	3.2608375788445443e-6	1.0633061715604749e-11	2.904717382290478e-6	0.0007508384187506126	0.3868631798468568	0.3868660845642391
1	relRateFor_2pg	0.000010673331634458716	1.1392000817913716e-10	0.000012288278156358245	0.002457655631271649	0.5	0.5000122882781564
1	relRateFor_2pg	0.000018085952207924638	3.2710166726733407e-10	0.00002553427361506877	0.004164531108846322	0.6131368201531432	0.6131623544267583
1	relRateFor_2pg	0.000024776602871978692	6.138800498757428e-10	0.00004080650255244844	0.005705186382378774	0.7152527510491988	0.7152935575517513
1	relRateFor_2pg	0.00003027953632261937	9.168503199128259e-10	0.00005572592104385876	0.006972363953920306	0.7992399910868982	0.7992957170079421
1	relRateFor_2pg	0.000034469859666208524	1.1881712254081092e-9	0.00006851417062814225	0.007937293488970844	0.8631931113967899	0.863261625567418
1	relRateFor_2pg	0.00003747719075361533	1.4045398267828705e-9	0.00007845285838836702	0.008629814422720372	0.9090909090909091	0.9091693619492974
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482355458885016e-20	6.24509873857917e-10	3.6000000000000004e-9	3.6000000000224827e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482355458885016e-20	6.24509873857917e-10	3.6000000000000004e-9	3.6000000000224827e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482355458885016e-20	6.24509873857917e-10	3.6000000000000004e-9	3.6000000000224827e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482355458885016e-20	6.24509873857917e-10	3.6000000000000004e-9	3.6000000000224827e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482355458885016e-20	6.24509873857917e-10	3.6000000000000004e-9	3.6000000000224827e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482355458885016e-20	6.24509873857917e-10	3.6000000000000004e-9	3.6000000000224827e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482355458885016e-20	6.24509873857917e-10	3.6000000000000004e-9	3.6000000000224827e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482355458885016e-20	6.24509873857917e-10	3.6000000000000004e-9	3.6000000000224827e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482355458885016e-20	6.24509873857917e-10	3.6000000000000004e-9	3.6000000000224827e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482355458885016e-20	6.24509873857917e-10	3.6000000000000004e-9	3.6000000000224827e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2482355458885016e-20	6.24509873857917e-10	3.6000000000000004e-9	3.6000000000224827e-9
