ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.0989625400277516e-9,0.0049150258054058565,1.0444368440816602e-7,2.359157613429106e-8,1.6775912139752524e-9
5.098962563183832e-9,0.004915271881460355,2.3027167351370514e-7,6.782927890948808e-9,6.244639193794419e-10
5.0989625828579585e-9,0.0049154644719920934,2.550983984320104e-7,2.4075967081682427e-9,6.248775096857184e-10
5.0989625841716545e-9,0.004915469567376386,2.6232967367391347e-7,3.3291117668197326e-9,2.9273462333466894e-9
5.098962584616584e-9,0.004915507448438063,2.2526807463167864e-7,3.14207576677294e-8,6.244639193794419e-10
5.0989625846398784e-9,0.004914180689734619,4.015580853692055e-7,4.250147654069458e-9,2.92715092681317e-9
5.098962584982746e-9,0.004915514170938766,2.2357388237044992e-7,3.789766616559386e-9,6.245558283363921e-10
5.098962585298775e-9,0.004915478424359458,2.63953931304665e-7,1.4381165922000762e-8,6.247626234895304e-10
5.098962585683195e-9,0.004915465305797774,2.796300543305926e-7,1.0458942639382052e-9,7.532306657907868e-9
5.09896258623555e-9,0.004915454579758577,2.935724875318225e-7,6.783116136856643e-9,1.678016292901148e-9
5.0989625890310395e-9,0.004915592796169007,1.3383665838883835e-7,6.549865766436051e-8,6.15451441947088e-8
5.098962589234779e-9,0.00491552422543669,2.551316776699616e-7,6.5528058252511665e-9,1.678016292901148e-9
5.098962589578999e-9,0.004915587516429688,1.2914061685340572e-7,8.852493133741931e-8,8.457117559981391e-8
5.098962591458949e-9,0.0049155368078739525,2.627909149547728e-7,3.0988527950073016e-9,6.24728157630674e-10
5.098962591923992e-9,0.00491562182924649,1.2854264131226845e-7,5.813062726532794e-8,5.463760016029047e-8
5.098962592574138e-9,0.00491560659402401,1.857479460478785e-7,1.8986910095972897e-8,1.319116411457932e-8
5.0989625926374245e-9,0.004915631577294671,1.2805978230696355e-7,4.6387471042686985e-8,4.3124440849992676e-8
5.0989625931128805e-9,0.0049156241589801185,1.311835865525416e-7,7.26370451690972e-8,6.84530903308138e-8
5.098962593534221e-9,0.004915639306517748,1.2810577380040547e-7,4.065064277484857e-8,4.4374000562830594e-8
5.09896259354156e-9,0.004915601845774148,2.0598849225665836e-7,1.7170080386387854e-9,5.229849422866517e-9
5.098962593591977e-9,0.0049156398733793015,1.280155650172012e-7,4.1110732886864715e-8,4.437356399528508e-8
5.0989625936908845e-9,0.004915496352645267,3.181310665406107e-7,6.092373447948047e-9,1.6780277815207669e-9
5.098962596301662e-9,0.0049156363243383575,1.3116884171419466e-7,9.819567124742663e-8,9.147894940662463e-8
5.098962596466788e-9,0.004915662035189991,1.2804384892440407e-7,4.180149268903766e-8,4.4373793767677456e-8
5.098962596716942e-9,0.004915637138858792,1.33788548186148e-7,9.453069455449833e-8,9.963561658633537e-8
5.0989625984889225e-9,0.0049156535566341345,1.639001607834485e-7,6.183405746324788e-8,6.739962986624904e-8
5.0989625987011796e-9,0.00491555378474525,3.0766333373211446e-7,5.861669531262548e-9,1.6779243839441978e-9
