ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.0989625348316015e-9,0.004914932155965983,5.074343100590561e-8,99.69685054839836,2.9273462333466894e-9
5.098962535659589e-9,0.004914973541873813,1.0865946795533862e-8,31.907808527637123,6.246707145325801e-10
5.098962535719337e-9,0.004914944505448856,7.082081937727652e-8,3.987298436041401e7,1.6779243839441978e-9
5.0989625373885566e-9,0.004915019702269197,1.576646961135945e-9,86.05499433935914,2.927036040616982e-9
5.098962538437128e-9,0.004915010905242505,8.203025545023565e-8,1504.9642239311522,5.229849422866517e-9
5.098962538463501e-9,0.004915036816007467,4.151705511365876e-8,84.73401991198418,2.927277301628976e-9
5.098962542668208e-9,0.004915104762374858,7.851276746585041e-8,99.29758374208826,6.250728162192378e-10
5.098962544385601e-9,0.004915125594276057,9.45328965275566e-8,423179.0899301469,6.248775096857184e-10
5.0989625456296156e-9,0.004915157803632225,7.707028819850441e-8,99.65869292223273,2.9269441316600318e-9
5.098962545775718e-9,0.004915119109053,1.3162439865316794e-7,97.05856888956458,2.927265813009358e-9
5.098962549855919e-9,0.004914549519091324,2.8330522251384205e-7,98.059743524023,6.243720104224915e-10
5.098962553755211e-9,0.004915242006892908,1.2801994023792565e-7,398146.6864898441,4.3124440849992676e-8
5.098962559843608e-9,0.00491452597050474,3.5441039678765013e-7,99.83278219492918,6.246477372933425e-10
5.0989625625811e-9,0.004914423197015694,3.4944231642977247e-7,99.17595580938111,5.229849422866517e-9
5.0989625645287396e-9,0.004915069895069959,3.463367537540652e-7,99.73563300729693,5.229849422866517e-9
5.098962568980092e-9,0.004914235037062581,3.229426380185583e-7,99.51465155974044,2.92715092681317e-9
5.098962573373951e-9,0.004914252375664381,3.617932544798488e-7,99.65322902079072,6.246362486737237e-10
5.098962575660089e-9,0.004915436108029981,2.1019413011482824e-7,2.1726765763120394e7,6.248889983053372e-10
5.0989625872607605e-9,0.0049155829432649244,1.3312515103748548e-7,9.934843667918706e6,7.305786693746108e-8
5.098962591412773e-9,0.00491478256384886,5.374661179413317e-7,99.81642244752959,7.532180283092061e-9
