Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.654221783643834e-11	7.489555468049546e-21	1.034215380002479e-9	1.9927078612764524e-8	5.19	5.190000001034216
1	haldaneRatio_1	8.654221783643834e-11	7.489555468049546e-21	1.034215380002479e-9	1.9927078612764524e-8	5.19	5.190000001034216
1	haldaneRatio_1	8.654221783643834e-11	7.489555468049546e-21	1.034215380002479e-9	1.9927078612764524e-8	5.19	5.190000001034216
1	haldaneRatio_1	8.654221783643834e-11	7.489555468049546e-21	1.034215380002479e-9	1.9927078612764524e-8	5.19	5.190000001034216
1	haldaneRatio_1	8.654221783643834e-11	7.489555468049546e-21	1.034215380002479e-9	1.9927078612764524e-8	5.19	5.190000001034216
1	haldaneRatio_1	8.654221783643834e-11	7.489555468049546e-21	1.034215380002479e-9	1.9927078612764524e-8	5.19	5.190000001034216
1	haldaneRatio_1	8.654221783643834e-11	7.489555468049546e-21	1.034215380002479e-9	1.9927078612764524e-8	5.19	5.190000001034216
1	haldaneRatio_1	8.654221783643834e-11	7.489555468049546e-21	1.034215380002479e-9	1.9927078612764524e-8	5.19	5.190000001034216
1	haldaneRatio_1	8.654221783643834e-11	7.489555468049546e-21	1.034215380002479e-9	1.9927078612764524e-8	5.19	5.190000001034216
1	haldaneRatio_1	8.654221783643834e-11	7.489555468049546e-21	1.034215380002479e-9	1.9927078612764524e-8	5.19	5.190000001034216
1	haldaneRatio_1	8.654221783643834e-11	7.489555468049546e-21	1.034215380002479e-9	1.9927078612764524e-8	5.19	5.190000001034216
1	relRateFor_2pg	0.00001612863099120787	2.6013273765055096e-10	3.3760777909397355e-6	0.003713685570033709	0.09090909090909091	0.09090571483129997
1	relRateFor_2pg	0.00001312166249578528	1.72178026653298e-10	4.133385929527833e-6	0.003021328802759459	0.13680688860321005	0.13680275521728053
1	relRateFor_2pg	8.931774941212112e-6	7.977660360046462e-11	4.128822383431263e-6	0.002056596035128892	0.20076000891310186	0.20075588009071843
1	relRateFor_2pg	3.429290983847366e-6	1.1760036651896837e-11	2.2484221167129448e-6	0.0007896203123990244	0.2847472489508013	0.28474500052868457
1	relRateFor_2pg	3.261001004006836e-6	1.0634127548133592e-11	2.90486296017356e-6	0.0007508760490785077	0.3868631798468568	0.386866084709817
1	relRateFor_2pg	0.000010673464901633789	1.1392285300640839e-10	0.000012288431589624338	0.0024576863179248676	0.5	0.5000122884315896
1	relRateFor_2pg	0.00001808605531605778	3.2710539689550193e-10	0.000025534419189177093	0.004164554851362435	0.6131368201531432	0.6131623545723324
1	relRateFor_2pg	0.000024776678757804094	6.138838102674206e-10	0.00004080662753824793	0.005705203856733022	0.7152527510491988	0.7152935576767371
1	relRateFor_2pg	0.000030279589818521524	9.168535595779123e-10	0.00005572601950021294	0.0069723762726675255	0.7992399910868982	0.7992957171063985
1	relRateFor_2pg	0.000034469896112721	1.1881737380217783e-9	0.00006851424307408038	0.007937301881755399	0.8631931113967899	0.863261625639864
1	relRateFor_2pg	0.00003747721496380474	1.4045416414432298e-9	0.00007845290907093627	0.008629819997802992	0.9090909090909091	0.90916936199998
10	customRatio_1	7.712941396675888e-12	5.948946498855659e-23	6.393196236361096e-20	1.7758878434336375e-9	3.6000000000000004e-9	3.6000000000639324e-9
10	customRatio_1	7.712941396675888e-12	5.948946498855659e-23	6.393196236361096e-20	1.7758878434336375e-9	3.6000000000000004e-9	3.6000000000639324e-9
10	customRatio_1	7.712941396675888e-12	5.948946498855659e-23	6.393196236361096e-20	1.7758878434336375e-9	3.6000000000000004e-9	3.6000000000639324e-9
10	customRatio_1	7.712941396675888e-12	5.948946498855659e-23	6.393196236361096e-20	1.7758878434336375e-9	3.6000000000000004e-9	3.6000000000639324e-9
10	customRatio_1	7.712941396675888e-12	5.948946498855659e-23	6.393196236361096e-20	1.7758878434336375e-9	3.6000000000000004e-9	3.6000000000639324e-9
10	customRatio_1	7.712941396675888e-12	5.948946498855659e-23	6.393196236361096e-20	1.7758878434336375e-9	3.6000000000000004e-9	3.6000000000639324e-9
10	customRatio_1	7.712941396675888e-12	5.948946498855659e-23	6.393196236361096e-20	1.7758878434336375e-9	3.6000000000000004e-9	3.6000000000639324e-9
10	customRatio_1	7.712941396675888e-12	5.948946498855659e-23	6.393196236361096e-20	1.7758878434336375e-9	3.6000000000000004e-9	3.6000000000639324e-9
10	customRatio_1	7.712941396675888e-12	5.948946498855659e-23	6.393196236361096e-20	1.7758878434336375e-9	3.6000000000000004e-9	3.6000000000639324e-9
10	customRatio_1	7.712941396675888e-12	5.948946498855659e-23	6.393196236361096e-20	1.7758878434336375e-9	3.6000000000000004e-9	3.6000000000639324e-9
10	customRatio_1	7.712941396675888e-12	5.948946498855659e-23	6.393196236361096e-20	1.7758878434336375e-9	3.6000000000000004e-9	3.6000000000639324e-9
