ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531204108e-9,0.004914708329163079,99.99999911525119,1.717316077397063e-9,8.548681858343164e-10
5.098962531913261e-9,0.0049148216064298774,99.9999994428666,1.9474210298303553e-9,6.246707145325801e-10
5.098962532511986e-9,0.0049145817478005,99.95432784126757,1.0533214206655627e-10,1.641608857329196e-10
5.098962532935929e-9,0.0049148790595633825,99.99999950644046,3.550831219722138e-10,2.927254324389739e-9
5.098962533268119e-9,0.004914893172650167,99.9999995237061,3.550488954435163e-10,6.246247600541049e-10
5.0989625334970126e-9,0.004914538581998621,99.99999852161002,1.1637789854045695e-8,2.697033875848765e-9
5.098962533627656e-9,0.00491454377700754,99.99999969699441,3.719643304563948e-8,6.246592259129613e-10
5.098962534260207e-9,0.004914930524824472,99.99999954863189,3.559353625367816e-9,9.871941066035632e-10
5.098962534647426e-9,0.004914943583280698,99.62669205112662,1.0457231312947176e-9,1.315320571535883e-9
5.098962535148475e-9,0.00491495806697489,99.60104157854262,9.085363589693981e-9,4.210705465103093e-9
5.098962535851741e-9,0.004914979723791312,99.99999467195879,1.9476777287955866e-9,6.244983852382982e-10
5.098962536193352e-9,0.004914988683814249,99.49545277913225,1.9668959246592324e-9,4.538981282090457e-9
5.098962536518828e-9,0.004914441359123254,99.99999764912221,5.623760930286226e-10,2.4436523701563065e-9
5.098962536678965e-9,0.00491444220309333,99.99999969699853,2.9578240948356877e-8,1.6778209863676286e-9
5.098962537022001e-9,0.004915010571023633,99.99999958796417,7.262783823287757e-9,1.6779703384226729e-9
5.098962539572299e-9,0.004914370790640014,99.99999627426067,2.4079903132482642e-9,1.0850656571360527e-9
5.098962539832531e-9,0.004914386017568348,99.99999969699986,6.830436024107373e-8,2.1153420873100863e-9
5.098962540703658e-9,0.004915013237984794,99.9857265269797,1.3160245746935716e-7,1.6779014067049598e-9
5.098962541215846e-9,0.004915025079451187,99.99999969696901,1.3181317309328332e-7,6.246132714344861e-10
5.098962542471155e-9,0.004914372886145315,99.99387796563258,1.200895088787356e-7,1.6779243839441978e-9
5.098962542922835e-9,0.004914735644552613,99.99999950711155,2.3752134491737467e-7,3.9806113913779255e-9
5.098962543060878e-9,0.0049151035655240795,99.99999872233806,9.174811199792027e-8,6.247856007287681e-10
5.098962543987505e-9,0.004914289180492771,99.99999432725745,8.874493946388683e-9,1.0295469028282401e-8
