ssd,Km_2pg,kcat_f,Keq,dKd
5.098962603738314e-9,0.004915720561046678,1.327355496896692e-7,45345.30493660767,2.927254324389739e-9
5.09896260605166e-9,0.004915586611771395,3.33982904631932e-7,6967.34789792575,8.585893497288432e-9
5.098962629513875e-9,0.004914678626658517,6.849006522867113e-7,99.83902195126404,6.509716114258808e-8
5.098962637572955e-9,0.004915924701231794,1.7696770486729677e-7,99.70073648389432,6.247051803914365e-10
5.098962666154513e-9,0.00491398022613328,6.849218738297526e-7,99.83900536149767,9.835120040157404e-9
5.098962720015592e-9,0.004914085606762633,8.813291494582451e-7,99.70900383911572,7.532329635147106e-9
5.0989627528053065e-9,0.004916233287409781,5.554175107714731e-7,40.76011329023753,3.980301198648218e-9
5.098963064653582e-9,0.0049133441336904555,1.3941833072528949e-6,10.31249524952341,9.834694961231508e-9
5.098963098008752e-9,0.004917081244137944,9.396786088638527e-7,14910.694826448338,6.246707145325801e-10
5.0989637461103535e-9,0.004913438623780036,2.3046756110268305e-6,99.5174392992865,1.2137600252437994e-8
5.0989640033312275e-9,0.004913992881537348,2.630604698920665e-6,99.78764245395958,1.9045144286856332e-8
5.098966000063678e-9,0.00491398862780565,4.067167152022717e-6,99.61659195218327,2.3650403415527602e-8
5.098985617085929e-9,0.0049130879441574345,0.000010506566320256034,99.23662220458377,3.516333295343301e-8
5.099272618626707e-9,0.004909741107948654,0.00003855327255071946,99.49649613979433,1.4108235133615661e-7
5.10043684894723e-9,0.005025685389766291,0.00005498867673822767,99.74874342437377,2.319364576989544e-7
5.1489879487286406e-9,0.005606602250740828,0.00028707507477988793,17575.398373145297,1.000999819958791e-6
5.675569667902163e-9,0.007796210625210867,0.00016259227007512064,2.358087810442558e7,1.50756869664939e-6
7.3235817485713985e-9,0.010595731939454647,0.00014904825420534038,89.76403270723763,2.0141370333748666e-6
1.5512784391523816e-8,0.016583429659979172,0.002246976601837201,236117.3682563605,0.000011429407204345076
2.8796398476642747e-6,0.19939513732154704,0.006094746040220702,717.2142841666412,0.00004280672549853372
0.000010177787705034122,0.053438077879549004,0.21990082076347953,99.7251082359561,0.0005402603642586334
0.0009252692444053109,3.3493163004345994,0.9018602105680711,217.99586847712828,0.004156877113968503
0.017766062462649907,14.67899463919163,2.3733285450138433,3.040822048399043e7,0.024380728270022807
0.021805153377383854,13.550043019971893,2.9645162692179725,98.61225217144836,6.221318738284261
0.03984087783660175,16.410621525805027,10.062148408093018,8.0783429826615695e6,0.03615625100477418
0.05688802215721655,21.564534839717638,11.212234829111532,488.58207100052107,0.04273671656168424
0.05836618043796893,21.28838094846546,11.588094780919478,80.06459845468926,0.04703237321601926
0.06903082539525637,23.973933869800646,12.263150732996191,5.465528940798218e6,0.042307203195511255
0.06970052257912995,14.864655448994652,15.152288921115655,6.484779921397507e7,0.05443268523006655
0.07530377755059287,23.89480706875453,13.260376066295459,426.4229081886656,0.05351718087915073
0.1295174428746939,0.13371834129533544,22.10237125922883,99.9027405287612,0.6205232234324957
0.14808645523608444,35.041195949773055,17.95282521389197,223.25317628240865,0.07669793418211404
0.16441952800562237,8.749909745487637,31.948593265013713,5.8698629737163834e7,0.06219817148045611
0.21253770452261733,12.950160938316307,36.620837775959394,1.0529380258614436e7,0.022394363644217197
0.22978382000703054,33.383606713930575,32.35074998724692,3.018441754618822e6,5.021527154152123
0.24018826424369483,0.4778496830257911,28.8395095014294,124005.15393800818,0.16477146327237088
0.2584740553575052,18.55758279593608,28.71295596288364,63.123520848989834,0.1045291314676884
0.2803828564060869,64.73295008423628,18.524834934683675,98615.57489846855,0.46881631726897777
0.30304777116945514,37.982716486484215,28.102538050952237,7484.190506083865,0.39011983405124073
0.3035591331210372,30.183504808005665,41.63077794748936,4.681516275992283e7,2.3079136343716065
0.3373474297619976,72.89991321698344,24.858131538327406,4.351475309342805e6,0.0333078561575752
0.340114687146935,57.4129510907613,25.64031670797385,2.8831378734553825e7,0.1061482907786897
0.34723579188513604,54.56584991498803,26.819881363044,5.661481490473923e6,0.11393237982297796
0.35426413309287325,55.45780286664441,26.9871892708427,381610.31562941254,0.0894420423351961
0.36775641280121796,32.713591761809,47.02494721566633,5.138083212793798e7,1.4577997637362747
0.38528093939486757,95.05101367497238,10.543113841638835,1.4217509210321397e7,0.592856159820124
0.3905525420894267,62.530486383476244,27.147425457012652,433812.90740965976,0.09048088470432997
0.43951352457664716,3.778304405067291,36.85481402410885,99.87902226585176,0.0885809413295105
0.47139058532391964,78.34688676901389,27.089209299912643,5.814710286370518e6,0.04392504510035444
0.4820751467541653,3.5717825018123395,38.22044509143356,456659.26818458457,0.2515637036539809
0.5202346991562611,81.7677349303436,40.22098238709158,5.343070400534448e7,0.05592143019472529
0.5977363336359565,80.059501957333,32.64580165696677,2.0657889366772538e6,0.11468145551088658
0.6294160018266765,137.13846084883954,2.0677740670789957,2.5499380432673838e7,3.56565867761666
0.6641874071593852,61.3308016643091,62.36497169303713,37707.64253119152,1.0132028611897632
0.7185514601669085,67.0988400248739,64.37478223478593,6.091844692396511e7,2.174389089762142
0.7187887524922084,65.4759089925387,65.12224374453773,5.8134104324878134e7,0.0502748293282374
0.729819837125595,38.86850533773636,41.11230816547057,91.30631721948774,3.2651437615414314
0.7399054251303053,87.29471835620659,36.42270605759695,6.095840624351088e7,0.15691412009354266
0.7779638051234736,125.04060457506664,39.654454418025374,99.91788819614221,0.9179163228654179
0.8476237871247642,154.68868524608376,19.951122944074424,3.2025397702495527e7,0.8654652781300854
0.8624302224778644,68.23631376376996,27.424165116082104,6.623828119377624e7,0.4262402199079321
0.8662569468847049,155.73294886416693,20.890475217799807,9.661969489245506e6,1.4406301585628778
0.87376265840835,111.5912031090815,36.0043298027897,1.09985814067596e6,0.14252331050436565
0.8750126238936868,109.62326582043343,57.35887298097434,9.590485901491614e6,1.5203131600278676
0.911690634934361,82.70186060141138,72.98845549185299,6.837123560978657e7,0.9061026156232456
0.9260697789381633,130.50356583134018,33.44559375704493,30931.42770229929,0.6092024225243423
0.9966983805276466,97.87923505343574,72.7771148506994,247.89155885808503,0.23216506618446947
1.0275253696149478,174.14687012821003,23.41213360104794,5.286851011446516e7,0.9704610169704907
1.0513564301147809,5.949433680239852,50.87757612316198,99.58693585244605,1.438730542516811
1.0659209239100795,158.6951174727259,45.67397302566686,3802.2991818083733,0.3528754805237522
1.0809912295801842,88.72600963002603,45.37218856555931,45058.263159459195,0.12221893295246658
