Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	relRateFor_2pg	0.000016128705554674383	2.601351428693843e-10	3.37609339842726e-6	0.003713702738269986	0.09090909090909091	0.09090571481569248
1	relRateFor_2pg	0.00001312173329470756	1.7217988465743693e-10	4.133408231188351e-6	0.003021345104322009	0.13680688860321005	0.13680275519497886
1	relRateFor_2pg	8.931840494885712e-6	7.977777462608024e-11	4.1288526861082975e-6	0.00205661112910961	0.20076000891310186	0.20075588006041575
1	relRateFor_2pg	3.429349648920166e-6	1.1760439014548864e-11	2.248460580389633e-6	0.0007896338204054511	0.2847472489508013	0.2847450004902209
1	relRateFor_2pg	3.260950715122668e-6	1.063379956645904e-11	2.9048181631741166e-6	0.0007508644695326174	0.3868631798468568	0.38686608466502
1	relRateFor_2pg	0.00001067342389288184	1.1392197759714091e-10	0.000012288384375391814	0.002457676875078363	0.5	0.5000122883843754
1	relRateFor_2pg	0.000018086023587798872	3.2710424921841715e-10	0.000025534374393343384	0.0041645475453530355	0.6131368201531432	0.6131623545275365
1	relRateFor_2pg	0.00002477665540634444	6.138826531247371e-10	0.00004080658907779089	0.0057051984795489456	0.7152527510491988	0.7152935576382766
1	relRateFor_2pg	0.000030279573356759015	9.168525626673504e-10	0.0000557259892032258	0.006972372481942903	0.7992399910868982	0.7992957170761015
1	relRateFor_2pg	0.00003446988489745617	1.188172964843877e-9	0.00006851422078113512	0.0079372992991415	0.8631931113967899	0.863261625617571
1	relRateFor_2pg	0.00003747720751393763	1.404541083042743e-9	0.00007845289347507833	0.008629818282258618	0.9090909090909091	0.9091693619843841
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
