ssd,Km_2pg,kcat_f,Keq,dKd
5.09896277757611e-9,0.004913573714408499,8.67254753398866e-7,4.710562918108228e-9,5.229849422866517e-9
5.098962784499521e-9,0.004916329582709531,5.973807867231892e-7,6.943234683409288e-8,6.244754079990607e-10
5.098962829263491e-9,0.004916449720509522,6.619570637088724e-7,7.864304797187712e-8,6.248889983053372e-10
5.0989628487844205e-9,0.004913402979739149,9.776004727620713e-7,1.4842214376820436e-8,3.980588414138688e-9
5.098962880448732e-9,0.0049165432758270945,7.577313343779569e-7,6.342697722209388e-8,5.128110802970342e-8
5.098962988654673e-9,0.004913359326629051,1.2612403135349406e-6,1.2328515429689943e-8,2.1347808317050823e-8
5.098963042497512e-9,0.004913351013237843,1.3566616726992917e-6,3.2361045977371464e-8,4.207109527162411e-8
5.098963058973772e-9,0.004913385038537782,1.3941944347827688e-6,6.275521314334804e-8,7.430749558201671e-8
5.098963064409179e-9,0.00491332000269757,1.385642876398792e-6,9.335080343070942e-9,1.9045224707193662e-8
5.09896306460432e-9,0.004913325624258729,1.3876933735446073e-6,2.681530441925119e-8,1.549331115689096e-8
5.098963074571211e-9,0.004913341089874171,1.39424032292454e-6,1.449571013426625e-7,1.5489756577980908e-7
5.098963189407121e-9,0.004917096725962208,1.1398148988960064e-6,7.493213927743676e-9,3.980485016562119e-9
5.098963216413418e-9,0.004917142037766105,1.1626437154435818e-6,7.495869906370602e-8,1.6779243839441978e-9
5.098963484523598e-9,0.004917520405784445,1.4082326922079753e-6,1.0602461319516409e-7,1.678108201858098e-9
5.098963491903358e-9,0.0049174890485434225,1.4203405815792256e-6,2.655931394316398e-7,1.6777061001714406e-9
5.0989634979853386e-9,0.004917568642887776,1.3988642594444118e-6,1.0834599327754333e-7,1.7796457709109444e-8
5.098963512497098e-9,0.004917547817180081,1.432596539443969e-6,1.7163868271429255e-8,1.595028363971e-7
5.098963524484528e-9,0.004917590178869866,1.4326581198144015e-6,4.157109681111044e-8,3.9768408264190384e-8
5.098963524743491e-9,0.004917591188614455,1.4326582231660723e-6,3.6966122734033995e-8,3.51634478396292e-8
5.098963526130792e-9,0.004917591475020011,1.4326633390737697e-6,7.150495139263434e-8,6.049187903667757e-8
5.098963532243344e-9,0.0049175930590258324,1.432658412644135e-6,1.33674736875876e-7,1.318720398739672e-7
5.098963532912427e-9,0.004917590686533981,1.4326581542649586e-6,1.4749044631726536e-7,1.456877483282633e-7
5.098963621746826e-9,0.004917746149578762,1.4326797203135688e-6,3.90413199521243e-7,1.214123525168538e-7
4.1002588998437705e-8,0.010687804438466578,0.009609265162980178,0.00008139875782614728,0.00002578958102238113
0.0003756426896853539,1.5948700551566224,0.9810302139781738,0.004999460775900486,0.009034458559363379
0.0036177232985515908,1.2457114030138554,0.758078621481776,2.8983821035200155,2.9015089523005484
0.0054184739238146325,6.187341157391616,3.6642532305241406,0.11556401088336295,0.13033815223205586
0.007721145325182813,7.39356734103994,4.374022157479606,0.07589031924861586,0.09376539310758031
0.00976979989410018,1.0631343383672802,7.029308888039157,0.7501048636236008,0.010428153617506337
0.01771648128763996,11.432467086816986,6.467239083690074,0.8556760286139488,0.028455282534950232
0.018429331503361034,16.844512259288525,2.261624155747906,0.1289702156178195,0.013905516573127797
0.01876934105657163,11.780101362420504,6.687767325829521,0.33228219447802043,0.3582085707255538
0.024847241199817058,13.922097833139938,7.481089823477821,1.0257598165271185,0.028596508116481116
0.028061783651738604,14.57707361884593,8.074045387151441,0.9019764890107026,0.03338523422104925
0.02818042869486944,14.400022097161813,8.227987850069752,0.020799336869738536,0.05486365139390719
0.04122274627077502,18.431384792923627,9.501476574721075,0.057074322060002215,0.03379283654250413
0.04566156871958327,18.825465266102835,10.228698699124024,0.7886542996200733,0.04177871511751579
0.06513908830930185,22.52958710700048,12.219285552832293,0.3036537285344259,0.052152618420560404
0.10877957237300981,29.894368515618325,15.357340294594612,2.0540207398790495,0.06319331078194282
0.17488884569637858,35.1014656145584,17.4694798674734,11.566582416897926,0.07488653011048746
0.533793713134515,121.99500357026379,5.708648137962855,0.15799574028156654,0.057498650465841704
0.7659258576022516,86.0665635269685,37.50948464932773,0.11276801366142263,0.15374195092291645
0.8548121798770499,7.602983887058658,44.0441285492981,23.54118420996991,3.2828588853988143
