Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.954237020626806e-11	2.454446445654917e-21	5.920517409663262e-10	1.1407547995497613e-8	5.19	5.190000000592052
1	haldaneRatio_1	4.954237020626806e-11	2.454446445654917e-21	5.920517409663262e-10	1.1407547995497613e-8	5.19	5.190000000592052
1	haldaneRatio_1	4.954237020626806e-11	2.454446445654917e-21	5.920517409663262e-10	1.1407547995497613e-8	5.19	5.190000000592052
1	haldaneRatio_1	4.954237020626806e-11	2.454446445654917e-21	5.920517409663262e-10	1.1407547995497613e-8	5.19	5.190000000592052
1	haldaneRatio_1	4.954237020626806e-11	2.454446445654917e-21	5.920517409663262e-10	1.1407547995497613e-8	5.19	5.190000000592052
1	haldaneRatio_1	4.954237020626806e-11	2.454446445654917e-21	5.920517409663262e-10	1.1407547995497613e-8	5.19	5.190000000592052
1	haldaneRatio_1	4.954237020626806e-11	2.454446445654917e-21	5.920517409663262e-10	1.1407547995497613e-8	5.19	5.190000000592052
1	haldaneRatio_1	4.954237020626806e-11	2.454446445654917e-21	5.920517409663262e-10	1.1407547995497613e-8	5.19	5.190000000592052
1	haldaneRatio_1	4.954237020626806e-11	2.454446445654917e-21	5.920517409663262e-10	1.1407547995497613e-8	5.19	5.190000000592052
1	haldaneRatio_1	4.954237020626806e-11	2.454446445654917e-21	5.920517409663262e-10	1.1407547995497613e-8	5.19	5.190000000592052
1	haldaneRatio_1	4.954237020626806e-11	2.454446445654917e-21	5.920517409663262e-10	1.1407547995497613e-8	5.19	5.190000000592052
1	relRateFor_2pg	0.00001612802575468031	2.6011321474363134e-10	3.375951103959385e-6	0.0037135462143553233	0.09090909090909091	0.09090571495798695
1	relRateFor_2pg	0.000013121087815481935	1.721629454615885e-10	4.133204905221177e-6	0.0030211964817129793	0.13680688860321005	0.13680275539830483
1	relRateFor_2pg	8.931242838183806e-6	7.976709863460953e-11	4.128576414852425e-6	0.0020564735164160424	0.20076000891310186	0.200755880336687
1	relRateFor_2pg	3.4288147974237404e-6	1.1756770915032006e-11	2.2481099052340525e-6	0.0007895106672733761	0.2847472489508013	0.28474500084089605
1	relRateFor_2pg	3.261409202648391e-6	1.0636789987119614e-11	2.9052265802520516e-6	0.0007509700409850613	0.3868631798468568	0.38686608507343706
1	relRateFor_2pg	0.000010673797772364768	1.1392995888533909e-10	0.000012288814830618833	0.0024577629661237665	0.5	0.5000122888148306
1	relRateFor_2pg	0.000018086312856130382	3.2711471272982714e-10	0.00002553478279931909	0.004164614154625597	0.6131368201531432	0.6131623549359425
1	relRateFor_2pg	0.000024776868303377775	6.138932029229263e-10	0.00004080693972441374	0.005705247503704719	0.7152527510491988	0.7152935579889232
1	relRateFor_2pg	0.000030279723438914052	9.168616515371211e-10	0.00005572626542138526	0.006972407042045317	0.7992399910868982	0.7992957173523196
1	relRateFor_2pg	0.00003446998714730365	1.1881800139352789e-9	0.00006851442402655561	0.007937322844906383	0.8631931113967899	0.8632616258208164
1	relRateFor_2pg	0.00003747727543496754	1.4045461740284213e-9	0.00007845303566367257	0.008629833923003982	0.9090909090909091	0.9091693621265727
1	absRateFor	5.272902114938915e-10	2.780349671372729e-19	4.006634526376729e-7	1.2141316746596148e-7	330	329.99999959933655
1	absRateFor	5.272902114938915e-10	2.780349671372729e-19	4.006634526376729e-7	1.2141316746596148e-7	330	329.99999959933655
1	absRateFor	5.272902114938915e-10	2.780349671372729e-19	4.006634526376729e-7	1.2141316746596148e-7	330	329.99999959933655
1	absRateFor	5.272902114938915e-10	2.780349671372729e-19	4.006634526376729e-7	1.2141316746596148e-7	330	329.99999959933655
1	absRateFor	5.272902114938915e-10	2.780349671372729e-19	4.006634526376729e-7	1.2141316746596148e-7	330	329.99999959933655
1	absRateFor	5.272902114938915e-10	2.780349671372729e-19	4.006634526376729e-7	1.2141316746596148e-7	330	329.99999959933655
1	absRateFor	5.272902114938915e-10	2.780349671372729e-19	4.006634526376729e-7	1.2141316746596148e-7	330	329.99999959933655
1	absRateFor	5.272902114938915e-10	2.780349671372729e-19	4.006634526376729e-7	1.2141316746596148e-7	330	329.99999959933655
1	absRateFor	5.272902114938915e-10	2.780349671372729e-19	4.006634526376729e-7	1.2141316746596148e-7	330	329.99999959933655
1	absRateFor	5.272902114938915e-10	2.780349671372729e-19	4.006634526376729e-7	1.2141316746596148e-7	330	329.99999959933655
1	absRateFor	5.272902114938915e-10	2.780349671372729e-19	4.006634526376729e-7	1.2141316746596148e-7	330	329.99999959933655
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0538074208772434e-19	2.9272428357701203e-9	3.6000000000000004e-9	3.600000000105381e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0538074208772434e-19	2.9272428357701203e-9	3.6000000000000004e-9	3.600000000105381e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0538074208772434e-19	2.9272428357701203e-9	3.6000000000000004e-9	3.600000000105381e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0538074208772434e-19	2.9272428357701203e-9	3.6000000000000004e-9	3.600000000105381e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0538074208772434e-19	2.9272428357701203e-9	3.6000000000000004e-9	3.600000000105381e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0538074208772434e-19	2.9272428357701203e-9	3.6000000000000004e-9	3.600000000105381e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0538074208772434e-19	2.9272428357701203e-9	3.6000000000000004e-9	3.600000000105381e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0538074208772434e-19	2.9272428357701203e-9	3.6000000000000004e-9	3.600000000105381e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0538074208772434e-19	2.9272428357701203e-9	3.6000000000000004e-9	3.600000000105381e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0538074208772434e-19	2.9272428357701203e-9	3.6000000000000004e-9	3.600000000105381e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0538074208772434e-19	2.9272428357701203e-9	3.6000000000000004e-9	3.600000000105381e-9
