ssd,Km_2pg,kcat_f,Keq,dKd
1.2796814252941142e-22,21.08631018229632,4.601044124821342e-10,1.2439631855106376e-10,6.243720104224915e-10
1.299638441517035e-22,499883.57389951724,3.511028504969242e-10,3.3552266082159255e-10,6.249809072622875e-10
1.351453820608422e-22,26145.771333852153,3.676218925234438e-10,3.5506600870786505e-10,6.24567316956011e-10
1.3604551622176127e-22,24776.67074551277,3.7359906414305e-10,3.5510023523656255e-10,6.247511348699116e-10
1.4127970684923418e-22,2436.120822476668,4.056553073248572e-10,3.5527136788005004e-10,6.247626234895304e-10
1.4239527804822655e-22,354472.2552771177,4.1257986925881016e-10,3.5506600870786505e-10,6.247856007287681e-10
1.4253977961669267e-22,21349.51844517038,4.142162707108638e-10,3.5486064953568005e-10,6.243605218028728e-10
1.4499075703857896e-22,141252.0033558731,4.273247076057349e-10,3.5527136788005004e-10,6.247741121091493e-10
1.4595334606924744e-22,467616.97917865816,4.32630093366077e-10,3.5511734850091127e-10,6.247626234895304e-10
1.5271554221261428e-22,245090.75785797831,4.686309253112554e-10,3.553227076730963e-10,6.247051803914365e-10
1.5764813123704597e-22,41717.45552214901,4.933491998764856e-10,3.5527136788005004e-10,6.247741121091493e-10
1.5842137583946127e-22,499245.32308284054,1.7307959779193908e-10,5.8568435907162e-10,6.249923958819063e-10
1.5950498398462185e-22,20141.107945198077,5.027886524630683e-10,3.549804423861213e-10,6.245558283363921e-10
1.6670783900061055e-22,309078.2756151658,6.342175269806335e-10,1.05349255330905e-10,6.245443397167734e-10
1.6899998441915243e-22,5057.682650167586,5.46368606923021e-10,3.550831219722138e-10,6.245788055756298e-10
1.7776925333126323e-22,33620.05812205129,5.833340544609889e-10,3.5537404746614254e-10,6.248545324464807e-10
2.2137770573086156e-22,274813.5024927082,1.0791636944332188e-10,8.156524053901227e-10,6.244639193794419e-10
2.227094489767497e-22,150393.7370685002,7.470603260585587e-10,3.5479219647828506e-10,6.243834990421103e-10
2.3194492838528483e-22,497354.33123397536,7.760676949560135e-10,3.5496332912177255e-10,6.24452430759823e-10
2.6413986482333185e-22,53082.91560637598,8.700315888607734e-10,3.5516868829395754e-10,6.247741121091493e-10
2.8437700469087997e-22,344755.7114737337,9.242739906767383e-10,3.550831219722138e-10,6.245788055756298e-10
2.868145775910495e-22,4856.885209533963,9.309918492693793e-10,3.5496332912177255e-10,6.243490331832539e-10
3.083911496207954e-22,351859.9821224645,4.092726157978177e-11,1.04623652922518e-9,6.248660210660995e-10
3.5672406111438363e-22,121.22614298755678,4.848399123258071e-10,1.0460140567886465e-9,6.247626234895304e-10
3.7248801036883687e-22,293674.3077709329,5.566693234317372e-10,1.0463049822825752e-9,6.248775096857184e-10
3.9429017085623703e-22,2265.0700115585523,9.196748413325456e-10,8.153785931605426e-10,6.24452430759823e-10
6.112210261628886e-22,67564.58254119381,6.021957343557116e-11,3.549804423861213e-10,1.678131179097336e-9
6.569653531871765e-22,39.13200095320873,1.716671249596402e-10,5.662094642427426e-10,1.6782345766739051e-9
7.074209404668926e-22,1960.9973982918534,4.9815505256199025e-11,1.7369792181337765e-9,6.247626234895304e-10
7.1199627100273255e-22,184064.79580976788,5.432852820817833e-10,5.659527652775113e-10,1.6779933156619104e-9
7.617414803228494e-22,90442.28555831175,5.151736276633473e-10,1.7367054059041965e-9,6.245328510971546e-10
7.818990694845627e-22,20.802603333294275,7.958939904435255e-10,5.657816326340239e-10,1.6779128953245789e-9
8.0301335621718535e-22,499827.16136936913,1.1003680121961445e-9,1.5064293208274166e-9,6.244639193794419e-10
8.390267038925272e-22,395627.98095776903,4.175924252856269e-10,1.0263166895232352e-9,1.678004804281529e-9
8.454952631300045e-22,376327.4015224297,4.5333487805416525e-10,1.0263680293162814e-9,1.678004804281529e-9
1.0156880231474589e-21,21470.132672143915,1.012415740467876e-9,1.0267958609250003e-9,1.6781196904777171e-9
1.0546709425934623e-21,499839.3654821741,1.5570445942681877e-9,1.506189735126534e-9,6.24567316956011e-10
1.122123501373938e-21,2671.50210205393,6.187836774960019e-10,1.4868688596767952e-9,1.6777175887910595e-9
1.1356278887027832e-21,360809.50449600234,6.675139902103128e-10,1.4872111249637703e-9,1.6780392701403854e-9
1.1939899570729477e-21,497235.77096227696,1.1664786308591085e-9,1.2567296807148053e-9,1.677832474987247e-9
1.2135824445788925e-21,150205.9540710888,9.061185471981651e-10,1.4873309178142115e-9,1.6782115994346672e-9
1.2330119239134904e-21,462654.87636988494,4.2207099768072084e-10,1.7171278314892265e-9,1.6779358725638162e-9
1.3353739721277325e-21,344181.73303761403,8.193720449608836e-10,1.7172133978109703e-9,1.678004804281529e-9
1.3715194721115218e-21,309800.4426948886,5.558597353449317e-11,1.947438143094704e-9,1.6778094977480097e-9
1.3747594711320607e-21,499595.58980193257,1.3139442396067986e-10,1.9474552563590527e-9,1.678016292901148e-9
1.3877000502905028e-21,43082.46336088638,2.8047920888198087e-10,1.9477119553242844e-9,1.6782230880542863e-9
1.39327883328331e-21,254517.6577961048,3.2417974029103237e-10,1.9478317481747255e-9,1.6782230880542863e-9
1.393689183651567e-21,172327.35855524548,3.291750710394064e-10,1.9475237094164478e-9,1.6780277815207669e-9
1.3964467497811817e-21,496899.61298559455,3.475888936946197e-10,1.9476777287955866e-9,1.6780967132384796e-9
1.4049241932092566e-21,389763.3541531041,4.0353659807640884e-10,1.9474210298303553e-9,1.6779358725638162e-9
1.4089419789453916e-21,486823.3243308018,4.2572275671056667e-10,1.94762638900254e-9,1.678016292901148e-9
1.4227801301061623e-21,40046.03968879646,4.984823328524009e-10,1.9475408226807964e-9,1.6779358725638162e-9
1.4384793328252846e-21,101992.81870882133,5.710524309313658e-10,1.9473868033016575e-9,1.6778209863676286e-9
1.499972392753699e-21,207600.22678233788,7.89055554901786e-10,1.947369690037309e-9,1.6778439636068662e-9
1.5038703404603544e-21,27788.012861396644,8.011477003685396e-10,1.9472670104512164e-9,1.6776946115518215e-9
1.538962428131824e-21,16.696729705657,8.989528313660148e-10,1.947660615531238e-9,1.6780392701403854e-9
1.5492076457396267e-21,952.8133395032747,1.1832043762269402e-10,2.6576215003034804e-9,6.24567316956011e-10
1.554006091925354e-21,144564.02409867995,1.9194127768666172e-10,2.657672840096527e-9,6.24567316956011e-10
1.5714535380086974e-21,32747.41298103879,9.835461737979626e-10,1.947301236979914e-9,1.6776946115518215e-9
1.576101804848897e-21,347760.5791795169,3.7857716961298133e-10,2.6576557268321777e-9,6.246707145325801e-10
1.6271884085241057e-21,484639.65117157786,1.111685020132978e-9,1.947369690037309e-9,1.6779128953245789e-9
1.7110544011867206e-21,465351.1861424681,8.917526649769791e-10,2.657450367659993e-9,6.243605218028728e-10
1.748501235307616e-21,374181.7133257242,9.877663670164168e-10,2.657450367659993e-9,6.243490331832539e-10
1.8004729045815772e-21,498918.38195094274,2.499904660384566e-10,2.4081785591561e-9,1.6780277815207669e-9
1.997401646176012e-21,286696.9726652627,1.007627113060814e-9,2.407733614283033e-9,1.6778209863676286e-9
2.195748269277722e-21,14326.95304988853,8.98832254416916e-10,2.638283511589393e-9,1.6778209863676286e-9
2.3153120131517926e-21,499869.20939214795,1.1757975064965924e-9,2.638334851382439e-9,1.6781196904777171e-9
2.382754378752363e-21,499095.08973460214,6.632076705996455e-10,2.8685082568731268e-9,1.678004804281529e-9
3.411642479712657e-21,350012.8825948773,9.001586008570015e-10,2.657792632946968e-9,2.9273577219663083e-9
4.049609129341918e-21,309721.00289966,1.106379634372636e-9,3.118481709215318e-9,2.9273462333466894e-9
0.2801196092296584,362874.7923478611,30.748470179040698,0.3561055940118549,0.11127176198770022
0.2998834890318892,499892.82288434915,31.625897019763354,0.2022178906305702,0.1774061850015311
0.30085706715445965,137964.69840874552,31.649801423151104,1.4348447092699208,0.12761937498752465
0.3182794535662621,7137.8610866648505,10.146665692108705,31.390547826065546,0.5271464493779965
0.3291372661851335,499892.15988134575,31.9437346029164,9.756814157787787,0.18231705329971606
0.34966536108765217,499806.31676452013,15.063431993599949,31.379864318265472,0.8045587819848942
0.5977498527982652,495891.58154644637,41.53572641420619,0.1167316823220037,0.1824110273761267
0.6431779088255758,453156.8938499875,35.139751881254355,29.521823124601767,1.2963029185996489
0.6458544389148064,426408.23859612225,42.760685130924045,0.2683526251268986,0.1910593194414464
0.9377870260399332,496190.48388498934,48.39237996463091,11.311909723866364,0.3258976681813417
1.0542878424955417,499890.53629913897,50.299035694152096,12.952500412263248,1.0536431148553882
