5.0989625341244125e-9	7.539412039209948e8	6.4852843698542025e6	7.88581530586111e8	330.03314407897244	80.80880355985947	9.722444374361429e8
5.098962534445709e-9	9.233364586271919e8	9.296714846819181e6	9.230488395663981e8	330.0332191068105	204.44387612660822	8.228065354245104e8
5.0989625384321285e-9	5.96618745454586e8	6.296957039618592e6	9.675845551108837e8	330.03317112486104	0.4794196243975277	6.578309996855427e8
5.098962547304816e-9	9.999822077148577e8	6.632836062845096e6	6.080818046715611e8	330.03311511046536	2.8978967316280575	9.987229891076106e8
5.098962548613282e-9	8.725170191120499e8	6.208087811271843e6	6.522873593363758e8	330.033115315646	0.8325523395091327	9.92492829584716e8
5.098962551465771e-9	9.999995193354764e8	1.0331426653487545e7	9.471432820420988e8	330.03323653959546	98.60441187900902	6.094954507084326e8
5.098962551657833e-9	9.164331566023184e8	7.401630297574482e6	7.404260043052659e8	330.03315310693387	1.8898737774914281e-6	7.372561028898413e8
5.098962553819542e-9	4.3714921663927686e8	4.768419485126802e6	9.999994675273379e8	330.0331161895648	1.0000133183790214e-6	9.822494730572712e8
5.0989625553780905e-9	9.999995620023601e8	1.0907239193797661e7	9.999314543681144e8	330.0332554542439	42.81701975653838	4.9004028046233195e8
5.0989625560841495e-9	9.999995132106025e8	1.0849442500249503e7	9.946329315301723e8	330.03325383559394	45.12660455970082	4.9685054890340436e8
5.0989625604667956e-9	9.205361581678568e8	9.23970584980819e6	9.201792703012127e8	330.03321694101146	148.6335898533936	7.417049117076191e8
5.098962563229909e-9	7.129213898037572e8	7.7765359283211585e6	9.999992727057382e8	330.03321277659745	8.374230386015567	5.388370027470624e8
5.098962563816971e-9	4.8349522670683223e8	5.2739362172374725e6	9.999947753789941e8	330.033138554286	0.9437078307193864	8.105019595327232e8
5.098962566802848e-9	6.91371564537599e8	7.327610012404376e6	9.716412878847492e8	330.0331980643614	36.73315408279824	6.294623045085148e8
5.098962567372759e-9	9.472201814390513e8	8.034737359703022e6	7.776350617065738e8	330.03317077529346	1.0000005321505815e-6	6.601331163670166e8
5.098962579351307e-9	9.767397378258771e8	1.0391468751303526e7	9.753337792803905e8	330.0332433941605	144.31074068799052	6.532207108447434e8
5.0989625869897314e-9	8.737094252837542e8	8.452944606233913e6	8.869438623538418e8	330.0332007317142	0.0006622612264056926	5.594871783588847e8
5.098962587041083e-9	9.988170825814645e8	1.0156066022263344e7	9.321691499939477e8	330.03323212440444	4.33382123999396e-6	4.807200192321645e8
5.098962591787775e-9	9.999998594502164e8	1.0907944498748587e7	9.999958195964237e8	330.0332565105462	1.370890947533259	4.355270368545875e8
5.098962592076785e-9	9.999994675273379e8	1.0907980001188427e7	9.999994663299942e8	330.03325653334406	0.0008447338551156753	4.337243459939111e8
5.098962594528292e-9	9.773044575937719e8	1.0419690714438625e7	9.774175572300521e8	330.0332440401007	92.5829487037478	5.800144448034095e8
5.098962598615317e-9	9.999998214575694e8	1.0907983881194102e7	9.999994675503658e8	330.03325653334406	1.0056645734168377e-6	4.337231697816536e8
5.098962604736953e-9	9.999999472477787e8	1.0907903957324391e7	9.999920158180658e8	330.03325653334406	1.0000005290651176e-6	4.3372778094224894e8
5.09896260644815e-9	9.999952938034534e8	1.0907934049046068e7	9.999994200250361e8	330.03325412436686	369.7400081856673	9.196300038269982e8
5.098962616533282e-9	9.99999386982959e8	6.616123232995295e6	6.065391947459826e8	330.0331154144368	0.00877531844740421	9.950628446605368e8
5.098962617363339e-9	9.500878685232806e8	9.947631408979937e6	9.59867057376252e8	330.0332343433987	167.89427044498268	7.115184521600202e8
5.098962617506811e-9	9.989294197370558e8	6.60952218862664e6	6.065830622566569e8	330.03311536884104	1.0665143225027383e-6	9.959541707264805e8
5.098962629244673e-9	9.988297420643661e8	1.0895219551612342e7	9.999993569802936e8	330.03325375200166	430.5102861012837	9.999994676885208e8
5.098962630527147e-9	9.98583442299429e8	1.0892535979429936e7	9.999996380336876e8	330.03325372920375	430.06172813567633	9.995163837097857e8
5.0989626311039e-9	9.999999881416879e8	1.0907989209673831e7	9.999997812544384e8	330.0332538507925	430.8973038792448	9.99999313139103e8
5.0989626343153846e-9	9.999799124494048e8	1.0907765090764297e7	9.99999312287145e8	330.0332538583918	430.88961382649194	9.999985881018713e8
5.098962639488424e-9	9.99998190929606e8	1.0907966175791055e7	9.999994675273379e8	330.0332538583918	429.00925087701455	9.975192964668976e8
5.0989627258286836e-9	9.999989271110506e8	1.0907832560488842e7	9.999864795419967e8	330.0332531136607	163.78877639120833	6.489834396662201e8
5.098962742595839e-9	9.163115253550571e8	9.506232560497293e6	9.510874464227152e8	330.033226082964	1.5296023455989741e-6	4.8718645543570864e8
5.098962832052365e-9	4.3403428346008635e8	4.734419355330739e6	9.999947226730998e8	330.0331164631394	1.7857426543479919e-6	9.983641712867503e8
5.098962841701653e-9	9.999985006267898e8	1.0081364261611756e7	9.24219487043655e8	330.0332255054174	0.008646509827182172	4.866029617243788e8
5.098963051091625e-9	9.999994675273379e8	1.0907951951561386e7	9.999968797718079e8	330.03325156340406	6.592310621719965	4.423883284315795e8
5.098963195472101e-9	9.999617392280922e8	1.0907240430703904e7	9.999693758569354e8	330.0332510162547	10.467975876131083	4.475066568053687e8
5.098963404239004e-9	8.521437769472036e8	8.399835967963653e6	9.036766457571511e8	330.03320051133466	0.6688371776784474	5.524760369974965e8
5.098964950442292e-9	9.893846673948065e8	1.0623551893223273e7	9.843731816620779e8	330.0332575744478	17.728232918556383	4.69730911300203e8
5.098966256732038e-9	9.509786684504552e8	9.525496111452471e6	9.182733303434092e8	330.0332098128719	5.7347115215055526e-6	5.04053891708182e8
5.0989738643279476e-9	4.607536732868676e8	5.025861591692421e6	9.999924667298045e8	330.0331094185946	33.27731187580939	9.696898368738644e8
5.098980839339209e-9	9.980847688006679e8	1.0380468046171097e7	9.534649431413429e8	330.03327002969513	1.6595096638301037	4.674825320755825e8
5.100046597879815e-9	9.999996494545065e8	1.090798959445973e7	9.999994451231973e8	330.03302049167786	0.001853927864695879	4.337248762172501e8
5.100681222263069e-9	9.999903753557569e8	8.801913549683055e6	8.069316933620731e8	330.0334763126732	96.43284707427318	7.74976111227124e8
5.1047312398353346e-9	9.999994916584191e8	1.0907998273997745e7	9.999994575571511e8	330.0327114134534	111.45575563876457	5.801940296438973e8
5.586102170826477e-9	9.743686933739986e8	8.230597072209841e6	7.74407964211652e8	330.0382286233562	0.08193205057881488	6.522581756691885e8
8.197355571590455e-9	8.525346835775427e8	8.156872483150512e6	8.771613148205332e8	330.0428428660151	4.161070361834097e-6	5.792760151589004e8
1.0222610896011153e-8	7.512985812324795e8	8.194753921747359e6	9.999832171046623e8	330.0439737597214	0.0001070419635001912	5.06558830580238e8
1.07019201289468e-8	9.006109557426934e8	8.48330175414654e6	8.635811857306153e8	330.0486235350698	1.073134005272136e-6	5.734159582267423e8
2.507008035298593e-8	8.981161665454992e8	6.900622032932104e6	7.044327046757402e8	330.0549110973254	0.3902924977760846	8.243274287112631e8
4.539799027293488e-8	4.3396255751965255e8	4.733606850253655e6	9.999998006422024e8	330.03685716809224	0.0009035909233622515	9.996012022187556e8
0.0035956891721274646	7.390661567149805e8	8.099544895202349e6	9.997566980744456e8	329.608607893052	0.00024326099512553918	4.507895670415908e8
0.005492875388761237	9.60536175814071e8	5.862695250427503e6	5.390796466383107e8	318.0064360960881	0.00006888612371925693	9.999023154574727e8
0.010447772938903163	3.374642601751128e8	3.8378364078779505e6	9.999994675273379e8	316.60383249459755	0.5439685440884799	9.99723400829081e8
0.0187886202049222	9.999994165251085e8	1.200581427071153e7	9.999994872374576e8	300.07552607413663	18.008432624699054	3.529251246057932e8
0.030175004854910002	2.8708062095521176e8	3.432539040495152e6	9.999998366776536e8	301.1896438786985	17.146253778507727	9.993476128945098e8
0.032356178481174086	2.791837595876446e8	3.381391947986863e6	9.999994497283653e8	297.34657176602633	0.0025130461016691437	9.998627976075641e8
0.03422976139656945	6.881460746985309e8	4.371516628406119e6	5.3095691038405156e8	300.98491774793405	1.4913399242838505	9.994257157820578e8
0.061787665399755866	9.999900491977705e8	5.642706956905304e6	4.3743731643361086e8	279.5889587595761	38.539984023897965	9.5576749430216e8
0.06895673301669925	9.832364371573046e8	8.812645576716112e6	9.832111389156897e8	394.7360491149579	143.38121072807604	9.786297155368093e8
0.08308296440776548	9.984805262801479e8	1.2985479426184982e7	9.984772077613986e8	270.6860565387008	718.8728612677935	9.995684735816646e8
0.09325313041058056	9.999993181126839e8	1.0215849826221934e7	7.425768929800476e8	268.4040236976629	404.5193672361825	9.830177625326777e8
0.1351748185941749	9.75854358946529e8	1.3778817237013657e7	9.730626300955734e8	256.22097529900987	17.13174063547247	2.3516339304408827e8
0.13543083886950655	9.999988782732764e8	1.4095853666387495e7	9.98812268362351e8	255.62850839292454	0.00008083120940563763	2.2282004454711807e8
