Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.5543790133374387e-11	1.2633610170453624e-21	4.247624474373879e-10	8.1842475421462e-9	5.19	5.190000000424763
1	haldaneRatio_1	3.5543790133374387e-11	1.2633610170453624e-21	4.247624474373879e-10	8.1842475421462e-9	5.19	5.190000000424763
1	haldaneRatio_1	3.5543790133374387e-11	1.2633610170453624e-21	4.247624474373879e-10	8.1842475421462e-9	5.19	5.190000000424763
1	haldaneRatio_1	3.5543790133374387e-11	1.2633610170453624e-21	4.247624474373879e-10	8.1842475421462e-9	5.19	5.190000000424763
1	haldaneRatio_1	3.5543790133374387e-11	1.2633610170453624e-21	4.247624474373879e-10	8.1842475421462e-9	5.19	5.190000000424763
1	haldaneRatio_1	3.5543790133374387e-11	1.2633610170453624e-21	4.247624474373879e-10	8.1842475421462e-9	5.19	5.190000000424763
1	haldaneRatio_1	3.5543790133374387e-11	1.2633610170453624e-21	4.247624474373879e-10	8.1842475421462e-9	5.19	5.190000000424763
1	haldaneRatio_1	3.5543790133374387e-11	1.2633610170453624e-21	4.247624474373879e-10	8.1842475421462e-9	5.19	5.190000000424763
1	haldaneRatio_1	3.5543790133374387e-11	1.2633610170453624e-21	4.247624474373879e-10	8.1842475421462e-9	5.19	5.190000000424763
1	haldaneRatio_1	3.5543790133374387e-11	1.2633610170453624e-21	4.247624474373879e-10	8.1842475421462e-9	5.19	5.190000000424763
1	haldaneRatio_1	3.5543790133374387e-11	1.2633610170453624e-21	4.247624474373879e-10	8.1842475421462e-9	5.19	5.190000000424763
1	relRateFor_2pg	0.00001612795930228117	2.6011107125603773e-10	3.375937194252665e-6	0.0037135309136779315	0.09090909090909091	0.09090571497189666
1	relRateFor_2pg	0.000013121024717954732	1.7216128964917906e-10	4.133185029536746e-6	0.0030211819534354677	0.13680688860321005	0.13680275541818052
