Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107648051871365e-10	1.9475237094164478e-9	5.19	5.189999999898924
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107648051871365e-10	1.9475237094164478e-9	5.19	5.189999999898924
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107648051871365e-10	1.9475237094164478e-9	5.19	5.189999999898924
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107648051871365e-10	1.9475237094164478e-9	5.19	5.189999999898924
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107648051871365e-10	1.9475237094164478e-9	5.19	5.189999999898924
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107648051871365e-10	1.9475237094164478e-9	5.19	5.189999999898924
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107648051871365e-10	1.9475237094164478e-9	5.19	5.189999999898924
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107648051871365e-10	1.9475237094164478e-9	5.19	5.189999999898924
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107648051871365e-10	1.9475237094164478e-9	5.19	5.189999999898924
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107648051871365e-10	1.9475237094164478e-9	5.19	5.189999999898924
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107648051871365e-10	1.9475237094164478e-9	5.19	5.189999999898924
1	relRateFor_2pg	0.000016128578013807626	2.6013102874747877e-10	3.376066701810121e-6	0.003713673371991133	0.09090909090909091	0.0909057148423891
1	relRateFor_2pg	0.000013121612193023324	1.7217670654409838e-10	4.13337008414727e-6	0.00302131722046216	0.13680688860321005	0.1368027552331259
1	relRateFor_2pg	8.931728365357827e-6	7.97757715925376e-11	4.1288008534035026e-6	0.0020565853108676824	0.20076000891310186	0.20075588011224846
1	relRateFor_2pg	3.429249302522308e-6	1.1759750778849736e-11	2.248394788351149e-6	0.0007896107149887258	0.2847472489508013	0.28474500055601293
1	relRateFor_2pg	3.2610367343144375e-6	1.063436058254817e-11	2.904894788435808e-6	0.0007508842763443489	0.3868631798468568	0.38686608474164524
1	relRateFor_2pg	0.000010673494038382358	1.1392347498738375e-10	0.000012288465135346094	0.0024576930270692188	0.5	0.5000122884651353
1	relRateFor_2pg	0.00001808607785891425	3.2710621231870833e-10	0.000025534451016495652	0.004164560042262331	0.6131368201531432	0.6131623546041597
1	relRateFor_2pg	0.000024776695349087996	6.138846324215187e-10	0.0000408066548645003	0.005705207677235961	0.7152527510491988	0.7152935577040633
1	relRateFor_2pg	0.00003027960151459619	9.168542678827358e-10	0.000055726041026216144	0.0069723789659765995	0.7992399910868982	0.7992957171279245
1	relRateFor_2pg	0.00003446990408115247	1.1881742873638516e-9	0.00006851425891318819	0.00793730371669912	0.8631931113967899	0.8632616256557031
1	relRateFor_2pg	0.00003747722025696648	1.4045420381891788e-9	0.00007845292015185024	0.008629821216703526	0.9090909090909091	0.9091693620110609
1	absRateFor	1.6766588117889114e-11	2.8111847711494042e-22	1.2739860721922014e-8	3.860563855127883e-9	330	330.00000001273986
1	absRateFor	1.6766588117889114e-11	2.8111847711494042e-22	1.2739860721922014e-8	3.860563855127883e-9	330	330.00000001273986
1	absRateFor	1.6766588117889114e-11	2.8111847711494042e-22	1.2739860721922014e-8	3.860563855127883e-9	330	330.00000001273986
1	absRateFor	1.6766588117889114e-11	2.8111847711494042e-22	1.2739860721922014e-8	3.860563855127883e-9	330	330.00000001273986
1	absRateFor	1.6766588117889114e-11	2.8111847711494042e-22	1.2739860721922014e-8	3.860563855127883e-9	330	330.00000001273986
1	absRateFor	1.6766588117889114e-11	2.8111847711494042e-22	1.2739860721922014e-8	3.860563855127883e-9	330	330.00000001273986
1	absRateFor	1.6766588117889114e-11	2.8111847711494042e-22	1.2739860721922014e-8	3.860563855127883e-9	330	330.00000001273986
1	absRateFor	1.6766588117889114e-11	2.8111847711494042e-22	1.2739860721922014e-8	3.860563855127883e-9	330	330.00000001273986
1	absRateFor	1.6766588117889114e-11	2.8111847711494042e-22	1.2739860721922014e-8	3.860563855127883e-9	330	330.00000001273986
1	absRateFor	1.6766588117889114e-11	2.8111847711494042e-22	1.2739860721922014e-8	3.860563855127883e-9	330	330.00000001273986
1	absRateFor	1.6766588117889114e-11	2.8111847711494042e-22	1.2739860721922014e-8	3.860563855127883e-9	330	330.00000001273986
