Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016128091858691462	2.6011534700238984e-10	3.375964940724452e-6	0.003713561434796897	0.09090909090909091	0.09090571494415019
1	relRateFor_2pg	0.000013121150582162677	1.7216459259978796e-10	4.1332246767389336e-6	0.003021210933849095	0.13680688860321005	0.13680275537853331
1	relRateFor_2pg	8.931300954584387e-6	7.976813674135997e-11	4.12860327955733e-6	0.00205648689791819	0.20076000891310186	0.2007558803098223
1	relRateFor_2pg	3.4288668064874628e-6	1.1757127576631532e-11	2.248144005012609e-6	0.0007895226427283392	0.2847472489508013	0.28474500080679627
1	relRateFor_2pg	3.2613646191448353e-6	1.0636499179009736e-11	2.9051868656315705e-6	0.000750959775179849	0.3868631798468568	0.38686608503372244
1	relRateFor_2pg	0.000010673761416057914	1.1392918276692665e-10	0.000012288772972879336	0.002457754594575867	0.5	0.5000122887729729
1	relRateFor_2pg	0.000018086284727547586	3.2711369524592104e-10	0.00002553474308575332	0.004164607677512419	0.6131368201531432	0.613162354896229
1	relRateFor_2pg	0.000024776847601160057	6.138921770511109e-10	0.00004080690562735523	0.005705242736570518	0.7152527510491988	0.7152935579548262
1	relRateFor_2pg	0.000030279708844893616	9.168607677315287e-10	0.000055726238561870645	0.006972403681413353	0.7992399910868982	0.7992957173254601
1	relRateFor_2pg	0.000034469977204437674	1.188179328474453e-9	0.00006851440426280941	0.007937320555297495	0.8631931113967899	0.8632616258010527
1	relRateFor_2pg	0.00003747726883023689	1.4045456789738453e-9	0.00007845302183706604	0.008629832402077264	0.9090909090909091	0.9091693621127461
1	absRateFor	3.10734549202607e-10	9.65559600681474e-20	2.3611295318914927e-7	7.154937975428766e-8	330	329.99999976388705
1	absRateFor	3.10734549202607e-10	9.65559600681474e-20	2.3611295318914927e-7	7.154937975428766e-8	330	329.99999976388705
1	absRateFor	3.10734549202607e-10	9.65559600681474e-20	2.3611295318914927e-7	7.154937975428766e-8	330	329.99999976388705
1	absRateFor	3.10734549202607e-10	9.65559600681474e-20	2.3611295318914927e-7	7.154937975428766e-8	330	329.99999976388705
1	absRateFor	3.10734549202607e-10	9.65559600681474e-20	2.3611295318914927e-7	7.154937975428766e-8	330	329.99999976388705
1	absRateFor	3.10734549202607e-10	9.65559600681474e-20	2.3611295318914927e-7	7.154937975428766e-8	330	329.99999976388705
1	absRateFor	3.10734549202607e-10	9.65559600681474e-20	2.3611295318914927e-7	7.154937975428766e-8	330	329.99999976388705
1	absRateFor	3.10734549202607e-10	9.65559600681474e-20	2.3611295318914927e-7	7.154937975428766e-8	330	329.99999976388705
1	absRateFor	3.10734549202607e-10	9.65559600681474e-20	2.3611295318914927e-7	7.154937975428766e-8	330	329.99999976388705
1	absRateFor	3.10734549202607e-10	9.65559600681474e-20	2.3611295318914927e-7	7.154937975428766e-8	330	329.99999976388705
1	absRateFor	3.10734549202607e-10	9.65559600681474e-20	2.3611295318914927e-7	7.154937975428766e-8	330	329.99999976388705
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538487799078711e-19	2.9273577219663083e-9	3.6000000000000004e-9	3.6000000001053853e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538487799078711e-19	2.9273577219663083e-9	3.6000000000000004e-9	3.6000000001053853e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538487799078711e-19	2.9273577219663083e-9	3.6000000000000004e-9	3.6000000001053853e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538487799078711e-19	2.9273577219663083e-9	3.6000000000000004e-9	3.6000000001053853e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538487799078711e-19	2.9273577219663083e-9	3.6000000000000004e-9	3.6000000001053853e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538487799078711e-19	2.9273577219663083e-9	3.6000000000000004e-9	3.6000000001053853e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538487799078711e-19	2.9273577219663083e-9	3.6000000000000004e-9	3.6000000001053853e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538487799078711e-19	2.9273577219663083e-9	3.6000000000000004e-9	3.6000000001053853e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538487799078711e-19	2.9273577219663083e-9	3.6000000000000004e-9	3.6000000001053853e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538487799078711e-19	2.9273577219663083e-9	3.6000000000000004e-9	3.6000000001053853e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538487799078711e-19	2.9273577219663083e-9	3.6000000000000004e-9	3.6000000001053853e-9
