Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.3458014964414815e-11	1.888599064647302e-21	5.193419028159951e-10	1.0006587722851544e-8	5.19	5.1899999994806585
1	haldaneRatio_1	4.3458014964414815e-11	1.888599064647302e-21	5.193419028159951e-10	1.0006587722851544e-8	5.19	5.1899999994806585
1	haldaneRatio_1	4.3458014964414815e-11	1.888599064647302e-21	5.193419028159951e-10	1.0006587722851544e-8	5.19	5.1899999994806585
1	haldaneRatio_1	4.3458014964414815e-11	1.888599064647302e-21	5.193419028159951e-10	1.0006587722851544e-8	5.19	5.1899999994806585
1	haldaneRatio_1	4.3458014964414815e-11	1.888599064647302e-21	5.193419028159951e-10	1.0006587722851544e-8	5.19	5.1899999994806585
1	haldaneRatio_1	4.3458014964414815e-11	1.888599064647302e-21	5.193419028159951e-10	1.0006587722851544e-8	5.19	5.1899999994806585
1	haldaneRatio_1	4.3458014964414815e-11	1.888599064647302e-21	5.193419028159951e-10	1.0006587722851544e-8	5.19	5.1899999994806585
1	haldaneRatio_1	4.3458014964414815e-11	1.888599064647302e-21	5.193419028159951e-10	1.0006587722851544e-8	5.19	5.1899999994806585
1	haldaneRatio_1	4.3458014964414815e-11	1.888599064647302e-21	5.193419028159951e-10	1.0006587722851544e-8	5.19	5.1899999994806585
1	haldaneRatio_1	4.3458014964414815e-11	1.888599064647302e-21	5.193419028159951e-10	1.0006587722851544e-8	5.19	5.1899999994806585
1	haldaneRatio_1	4.3458014964414815e-11	1.888599064647302e-21	5.193419028159951e-10	1.0006587722851544e-8	5.19	5.1899999994806585
1	relRateFor_2pg	0.000016126702445440344	2.6007053176377157e-10	3.37567411134998e-6	0.003713241522484978	0.09090909090909091	0.09090571523497956
1	relRateFor_2pg	0.000013119831315688835	1.721299737521294e-10	4.132809107798563e-6	0.003020907170679993	0.13680688860321005	0.13680275579410225
1	relRateFor_2pg	8.930079430813365e-6	7.974631864063594e-11	4.128038621070695e-6	0.0020562056374770835	0.20076000891310186	0.2007558808744808
1	relRateFor_2pg	3.4277736473686815e-6	1.1749632177595193e-11	2.2474272756700664e-6	0.000789270935523025	0.2847472489508013	0.2847450015235256
1	relRateFor_2pg	3.2623017015565026e-6	1.0642612391978452e-11	2.9060216112375414e-6	0.0007511755480032801	0.3868631798468568	0.38686608586846805
1	relRateFor_2pg	0.0000106745255717966	1.1394549618293954e-10	0.000012289652761232617	0.0024579305522465233	0.5	0.5000122896527612
1	relRateFor_2pg	0.000018086875950451553	3.2713508164702276e-10	0.000025535577808821763	0.004164743817284328	0.6131368201531432	0.613162355730952
1	relRateFor_2pg	0.000024777282731952566	6.139137395791148e-10	0.00004080762229830004	0.005705342934849205	0.7152527510491988	0.7152935586714971
1	relRateFor_2pg	0.00003028001559098048	9.168793441900209e-10	0.000055726803111610934	0.006972474317235707	0.7992399910868982	0.7992957178900099
1	relRateFor_2pg	0.000034470186188462204	1.1881937358672505e-9	0.000068514819667298	0.007937368679463814	0.8631931113967899	0.8632616262164572
1	relRateFor_2pg	0.00003747740765124019	1.4045560842572369e-9	0.00007845331245048826	0.00862986436955371	0.9090909090909091	0.9091693624033595
1	absRateFor	1.7755752423909144e-10	3.152667441391554e-20	1.3491728623193922e-7	4.088402613089067e-8	330	330.0000001349173
1	absRateFor	1.7755752423909144e-10	3.152667441391554e-20	1.3491728623193922e-7	4.088402613089067e-8	330	330.0000001349173
1	absRateFor	1.7755752423909144e-10	3.152667441391554e-20	1.3491728623193922e-7	4.088402613089067e-8	330	330.0000001349173
1	absRateFor	1.7755752423909144e-10	3.152667441391554e-20	1.3491728623193922e-7	4.088402613089067e-8	330	330.0000001349173
1	absRateFor	1.7755752423909144e-10	3.152667441391554e-20	1.3491728623193922e-7	4.088402613089067e-8	330	330.0000001349173
1	absRateFor	1.7755752423909144e-10	3.152667441391554e-20	1.3491728623193922e-7	4.088402613089067e-8	330	330.0000001349173
1	absRateFor	1.7755752423909144e-10	3.152667441391554e-20	1.3491728623193922e-7	4.088402613089067e-8	330	330.0000001349173
1	absRateFor	1.7755752423909144e-10	3.152667441391554e-20	1.3491728623193922e-7	4.088402613089067e-8	330	330.0000001349173
1	absRateFor	1.7755752423909144e-10	3.152667441391554e-20	1.3491728623193922e-7	4.088402613089067e-8	330	330.0000001349173
1	absRateFor	1.7755752423909144e-10	3.152667441391554e-20	1.3491728623193922e-7	4.088402613089067e-8	330	330.0000001349173
1	absRateFor	1.7755752423909144e-10	3.152667441391554e-20	1.3491728623193922e-7	4.088402613089067e-8	330	330.0000001349173
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248070109765991e-20	6.244639193794419e-10	3.6000000000000004e-9	3.600000000022481e-9
