Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.845834761762035e-11	1.4790445014777247e-21	4.595941405227677e-10	8.85537843011113e-9	5.19	5.189999999540406
1	haldaneRatio_1	3.845834761762035e-11	1.4790445014777247e-21	4.595941405227677e-10	8.85537843011113e-9	5.19	5.189999999540406
1	haldaneRatio_1	3.845834761762035e-11	1.4790445014777247e-21	4.595941405227677e-10	8.85537843011113e-9	5.19	5.189999999540406
1	haldaneRatio_1	3.845834761762035e-11	1.4790445014777247e-21	4.595941405227677e-10	8.85537843011113e-9	5.19	5.189999999540406
1	haldaneRatio_1	3.845834761762035e-11	1.4790445014777247e-21	4.595941405227677e-10	8.85537843011113e-9	5.19	5.189999999540406
1	haldaneRatio_1	3.845834761762035e-11	1.4790445014777247e-21	4.595941405227677e-10	8.85537843011113e-9	5.19	5.189999999540406
1	haldaneRatio_1	3.845834761762035e-11	1.4790445014777247e-21	4.595941405227677e-10	8.85537843011113e-9	5.19	5.189999999540406
1	haldaneRatio_1	3.845834761762035e-11	1.4790445014777247e-21	4.595941405227677e-10	8.85537843011113e-9	5.19	5.189999999540406
1	haldaneRatio_1	3.845834761762035e-11	1.4790445014777247e-21	4.595941405227677e-10	8.85537843011113e-9	5.19	5.189999999540406
1	haldaneRatio_1	3.845834761762035e-11	1.4790445014777247e-21	4.595941405227677e-10	8.85537843011113e-9	5.19	5.189999999540406
1	haldaneRatio_1	3.845834761762035e-11	1.4790445014777247e-21	4.595941405227677e-10	8.85537843011113e-9	5.19	5.189999999540406
1	relRateFor_2pg	0.000016129297951472665	2.601542524073803e-10	3.3762173978074683e-6	0.003713839137588215	0.09090909090909091	0.0909057146916931
1	relRateFor_2pg	0.000013122295783429827	1.7219464662782022e-10	4.133585415094787e-6	0.003021474618199742	0.13680688860321005	0.13680275501779496
1	relRateFor_2pg	8.93236130949937e-6	7.978707856344131e-11	4.129093436611164e-6	0.0020567310486614026	0.20076000891310186	0.20075587981966525
1	relRateFor_2pg	3.4298157333134682e-6	1.1763635964484603e-11	2.248766168500005e-6	0.0007897411394792958	0.2847472489508013	0.2847450001846328
1	relRateFor_2pg	3.260551176165194e-6	1.0631193972392229e-11	2.904462257036222e-6	0.0007507724715973175	0.3868631798468568	0.38686608430911384
1	relRateFor_2pg	0.00001067309808383543	1.1391502270717154e-10	0.000012288009264671551	0.00245760185293431	0.5	0.5000122880092647
1	relRateFor_2pg	0.00001808577151116153	3.2709513115394203e-10	0.00002553401849680892	0.00416448950014636	0.6131368201531432	0.61316235417164
1	relRateFor_2pg	0.000024776469881970797	6.13873459812206e-10	0.000040806283514660535	0.005705155758548585	0.7152527510491988	0.7152935573327135
1	relRateFor_2pg	0.000030279442571098936	9.168446424164785e-10	0.00005572574849921352	0.00697234236533025	0.7992399910868982	0.7992957168353975
1	relRateFor_2pg	0.00003446979579418974	1.1881668220931406e-9	0.00006851404366758906	0.007937278780726361	0.8631931113967899	0.8632616254404575
1	relRateFor_2pg	0.00003747714832565141	1.4045366466228763e-9	0.00007845276956797154	0.00862980465247687	0.9090909090909091	0.909169361860477
1	absRateFor	5.511546774528142e-11	3.0377147847811567e-21	4.1879445689119166e-8	1.2690741117914899e-8	330	330.00000004187945
1	absRateFor	5.511546774528142e-11	3.0377147847811567e-21	4.1879445689119166e-8	1.2690741117914899e-8	330	330.00000004187945
1	absRateFor	5.511546774528142e-11	3.0377147847811567e-21	4.1879445689119166e-8	1.2690741117914899e-8	330	330.00000004187945
1	absRateFor	5.511546774528142e-11	3.0377147847811567e-21	4.1879445689119166e-8	1.2690741117914899e-8	330	330.00000004187945
1	absRateFor	5.511546774528142e-11	3.0377147847811567e-21	4.1879445689119166e-8	1.2690741117914899e-8	330	330.00000004187945
1	absRateFor	5.511546774528142e-11	3.0377147847811567e-21	4.1879445689119166e-8	1.2690741117914899e-8	330	330.00000004187945
1	absRateFor	5.511546774528142e-11	3.0377147847811567e-21	4.1879445689119166e-8	1.2690741117914899e-8	330	330.00000004187945
1	absRateFor	5.511546774528142e-11	3.0377147847811567e-21	4.1879445689119166e-8	1.2690741117914899e-8	330	330.00000004187945
1	absRateFor	5.511546774528142e-11	3.0377147847811567e-21	4.1879445689119166e-8	1.2690741117914899e-8	330	330.00000004187945
1	absRateFor	5.511546774528142e-11	3.0377147847811567e-21	4.1879445689119166e-8	1.2690741117914899e-8	330	330.00000004187945
1	absRateFor	5.511546774528142e-11	3.0377147847811567e-21	4.1879445689119166e-8	1.2690741117914899e-8	330	330.00000004187945
