ssd,Km_2pg,kcat_f,Keq,dKd
5.098962601917156e-9,0.004915650407663792,2.189736995095507e-7,7.563025778327966e-8,2.2608033096261276e6
5.098962605559853e-9,0.0049157336913177455,1.1693354432888252e-7,6.181473658779814e-8,6.266778136226547e11
5.0989626216402496e-9,0.004915534954525206,4.6257561982863327e-7,3.947944518934882e-8,450855.9398216716
5.098962622186517e-9,0.0049136142288346224,1.7577246002143843e-7,5.030182222370527e-8,3.5480318617397585e9
5.098962622390303e-9,0.004915607130798953,4.223536472746866e-7,8.855292863789386e-9,1.40811347012568e6
5.098962632325629e-9,0.004915748016677763,3.621584131575549e-7,7.563003531084314e-8,2.137794962432772e6
5.098962633397063e-9,0.004913505042411699,5.732639844306202e-8,1.1157933921706745e-8,2.3681622202433487e11
5.0989626338744535e-9,0.0049159039169135174,1.680949122656426e-7,4.109163448385151e-8,7.590941532898317e12
5.098962643665059e-9,0.00491346904962363,1.480883714645064e-7,4.109166871038021e-8,3.1840914218923697e9
5.098962653498904e-9,0.004913386342629707,7.484211230555295e-10,6.552925618101607e-9,2.415884532589319e16
5.098962659428931e-9,0.004913362804329492,1.1847374260083377e-9,8.785291055970824e-8,1.6270348837115075e15
5.098962661367002e-9,0.004916007826443153,2.7664598154374154e-7,2.6124527503813895e-8,2.2425454098309765e9
5.098962695221683e-9,0.004916162174507972,3.155921466245535e-7,3.418371131009943e-8,1.3395323746835045e10
5.0989626974054524e-9,0.0049131730132755255,1.46587119547114e-11,8.94458474318186e-8,2.6384213209485537e12
5.098962700333355e-9,0.004913162338017647,5.091103296515278e-9,1.055637358729879e-7,3.113573730037846e10
5.098962704202033e-9,0.004916208597713963,3.1173616469349136e-7,4.1091326445093234e-8,3.283664526339476e15
5.098962720046353e-9,0.0049159755932616424,6.200803103307738e-7,5.2604206582657406e-8,1823.5604285818706
5.098962722923232e-9,0.004915979741297182,6.278791584973629e-7,5.896156181578149e-8,93991.38165154688
5.0989627448359904e-9,0.004916073597955196,6.475653091194655e-7,5.099277027178605e-8,14.435261863384655
5.098962757112758e-9,0.004916119005589012,6.615170439710545e-7,4.500600277813414e-8,743.4473247939412
5.098962780962403e-9,0.004916244646948308,6.578823207415884e-7,4.269536982576592e-9,2128.6692741634556
5.098962791131823e-9,0.004916290031122699,6.595518291788088e-7,1.5763113357955372e-8,14301.721492655826
5.098962794524196e-9,0.004916493194970207,4.726165102373202e-7,5.4907378151769575e-8,1.3390628569955248e15
5.098962807719185e-9,0.004916331297117769,6.868110390176739e-7,6.322461287116991e-9,43027.87191367907
5.098962811932567e-9,0.0049163234463149704,7.071192461201766e-7,2.0368515266640532e-8,588.6279966040257
5.098962845197166e-9,0.004916648928198169,5.189210042138284e-7,1.009588815887619e-7,2.363257073053817e11
5.098962845685774e-9,0.004916448178015091,7.247529703652783e-7,5.401493852924661e-9,4436.80767959934
5.098962861834625e-9,0.004916383293637923,8.144295785920501e-7,1.133925922544036e-7,31.362841551263227
5.098962871614057e-9,0.004916604184326476,6.807162015210259e-7,4.72971266091448e-9,2.159123476903219e9
5.0989628778840405e-9,0.004916600465282631,7.058002376487076e-7,6.092014069396723e-9,1.2784974501777593e12
5.098962894821633e-9,0.004916648501212249,7.202173478479822e-7,2.2670779832742218e-8,1.757810276761331e12
5.098962895005801e-9,0.004916597730423309,7.610682497684276e-7,7.035353674072174e-8,5.222410621540605e11
5.098962897782464e-9,0.004916723309671372,6.561956214764821e-7,7.332754827230491e-8,4.575732148522008e11
5.0989628987978076e-9,0.004916625527767813,7.532300246153185e-7,1.5762942225311884e-8,2.0292109726759573e11
5.098962900735586e-9,0.004916740889359078,6.480145788318071e-7,8.253818095703174e-8,1.2388333994919702e14
5.0989629013141315e-9,0.004916631697040805,7.560683370959878e-7,1.829589359483472e-8,1.9881653033768185e11
5.098962901347785e-9,0.004916629916862153,7.57671338733141e-7,1.8364842936895833e-8,2.2777903327909683e12
5.098962901794012e-9,0.004916620978482602,7.666545109190558e-7,8.855309977053735e-9,3.3838170212746735e10
5.098962902095235e-9,0.004916518544457256,8.401768051650531e-7,9.474173533044712e-8,1.2381459762284836e7
5.098962903826716e-9,0.004916624951948039,7.697610554356343e-7,7.262646917172967e-9,6.920425935047024e8
5.098962905723781e-9,0.004916711906561471,6.96604884482936e-7,6.411718939980765e-8,3.02466996313695e13
5.098962907403381e-9,0.004916609193069462,7.934231276025953e-7,1.056572940891825e-10,2.6988271533318447e10
5.098962907470562e-9,0.004916702986166124,7.123353188117934e-7,4.569664278745665e-8,4.852738340629069e11
5.098962907690419e-9,0.004916640044760564,7.691646129442784e-7,2.0368173001353555e-8,6.008223569515179e6
5.098962908323269e-9,0.004916625285448627,7.831387406578428e-7,2.3154246663858753e-8,5.997395905301599e11
5.0989629087708835e-9,0.00491661676291482,7.915795921772686e-7,7.473756146179147e-9,3.97638998418338e10
5.098962909810405e-9,0.004916679400608246,7.419257461592541e-7,3.418376264989248e-8,4.528372577202916e13
5.098962910166223e-9,0.00491661967987945,7.935180044362575e-7,8.85496771176676e-9,1.3793125115922005e6
5.0989629109895804e-9,0.004916635321528667,7.820306729461829e-7,4.870924473014625e-8,1.0409244943073154e10
5.098962911906215e-9,0.004916729542383744,6.913783043714692e-7,1.331948638302727e-7,3.458704616820091e7
5.098962913012049e-9,0.004916624941553251,7.98058002174278e-7,1.947575049209494e-9,5.37459303504955e7
5.098962913312405e-9,0.004916645919510036,7.81873475055115e-7,1.8065429263850102e-8,1.683249238100437e10
5.098962916330862e-9,0.004916564047622836,8.531099748517701e-7,2.6374261370455205e-8,1.380822933794411e17
5.098962918338724e-9,0.004916598850702308,8.313331921850807e-7,6.434749971141315e-8,42593.229988437764
5.0989629225233865e-9,0.004916581519283348,7.672750171243961e-7,3.8488669327225065e-7,2.264742725861099e8
5.098962926316024e-9,0.004916584597238448,8.66848822487086e-7,5.658843122201164e-10,5.70645901303672e15
5.098962928162586e-9,0.004916651444861805,8.214652435719583e-7,3.648642082107419e-8,1.881705752836091e6
5.098962928883872e-9,0.0049166558320045805,8.206608230686857e-7,2.405224809729506e-8,3.1961632727209406e14
5.0989629312138776e-9,0.0049166609136737155,8.233415759274398e-7,2.8887823411470904e-8,5.908969337327571e15
5.098962933378845e-9,0.004916643995918541,8.414016602645544e-7,5.4216190517987906e-8,26619.136599318314
5.098962933588087e-9,0.0049165677497937845,8.983977295429212e-7,3.3560822714333627e-10,4.708087616649346e11
5.098962937645751e-9,0.004916673102125461,8.313563429593077e-7,5.2671222125847106e-8,6.455577670223762e16
5.0989629417426535e-9,0.004916781303320318,7.463870243747917e-7,1.1247155636715389e-7,2.415908234287345e6
5.09896295997387e-9,0.004916576735010869,7.690847393281398e-7,5.760013831776034e-7,1.4851109353805497e7
5.098963011171478e-9,0.004916591437957845,1.0732657418691705e-6,1.0557172776743877e-10,7.950702059225648e15
5.09896301878179e-9,0.004916944367354165,8.415991825324565e-7,3.188101891238903e-8,776372.8281158018
5.098963024401497e-9,0.004916586934995172,1.1050812617847414e-6,7.934410995918799e-9,2.8428699814636945e13
