Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8458234940510465e-11	3.4070643711908137e-22	2.205835514246246e-10	4.250164767333807e-9	5.19	5.189999999779417
1	haldaneRatio_1	1.8458234940510465e-11	3.4070643711908137e-22	2.205835514246246e-10	4.250164767333807e-9	5.19	5.189999999779417
1	haldaneRatio_1	1.8458234940510465e-11	3.4070643711908137e-22	2.205835514246246e-10	4.250164767333807e-9	5.19	5.189999999779417
1	haldaneRatio_1	1.8458234940510465e-11	3.4070643711908137e-22	2.205835514246246e-10	4.250164767333807e-9	5.19	5.189999999779417
1	haldaneRatio_1	1.8458234940510465e-11	3.4070643711908137e-22	2.205835514246246e-10	4.250164767333807e-9	5.19	5.189999999779417
1	haldaneRatio_1	1.8458234940510465e-11	3.4070643711908137e-22	2.205835514246246e-10	4.250164767333807e-9	5.19	5.189999999779417
1	haldaneRatio_1	1.8458234940510465e-11	3.4070643711908137e-22	2.205835514246246e-10	4.250164767333807e-9	5.19	5.189999999779417
1	haldaneRatio_1	1.8458234940510465e-11	3.4070643711908137e-22	2.205835514246246e-10	4.250164767333807e-9	5.19	5.189999999779417
1	haldaneRatio_1	1.8458234940510465e-11	3.4070643711908137e-22	2.205835514246246e-10	4.250164767333807e-9	5.19	5.189999999779417
1	haldaneRatio_1	1.8458234940510465e-11	3.4070643711908137e-22	2.205835514246246e-10	4.250164767333807e-9	5.19	5.189999999779417
1	haldaneRatio_1	1.8458234940510465e-11	3.4070643711908137e-22	2.205835514246246e-10	4.250164767333807e-9	5.19	5.189999999779417
1	relRateFor_2pg	0.000016128455838870792	2.6012708774640533e-10	3.3760411284056158e-6	0.0037136452412461773	0.09090909090909091	0.0909057148679625
1	relRateFor_2pg	0.00001312149618626357	1.7217366216612942e-10	4.133333542016837e-6	0.0030212905097235375	0.13680688860321005	0.13680275526966804
1	relRateFor_2pg	8.931620953389618e-6	7.977385285502848e-11	4.128751201426528e-6	0.002056560578861919	0.20076000891310186	0.20075588016190044
1	relRateFor_2pg	3.4291531780805684e-6	1.1759091518740062e-11	2.2483317643762213e-6	0.000789588581684485	0.2847472489508013	0.2847450006190369
1	relRateFor_2pg	3.261119134623236e-6	1.0634898010205804e-11	2.9049681899429025e-6	0.0007509032498499495	0.3868631798468568	0.38686608481504675
1	relRateFor_2pg	0.000010673561232577011	1.1392490938557088e-10	0.000012288542497462807	0.0024577084994925613	0.5	0.5000122885424975
1	relRateFor_2pg	0.000018086129846772714	3.271080928343228e-10	0.000025534524416004345	0.004164572013409109	0.6131368201531432	0.6131623546775592
1	relRateFor_2pg	0.000024776733611259205	6.138865284433016e-10	0.00004080671788320167	0.005705216487925787	0.7152527510491988	0.715293557767082
1	relRateFor_2pg	0.000030279628487561716	9.16855901344759e-10	0.00005572609066850642	0.006972385177163582	0.7992399910868982	0.7992957171775668
1	relRateFor_2pg	0.00003446992245757785	1.1881755542314298e-9	0.00006851429544063592	0.007937307948364926	0.8631931113967899	0.8632616256922305
1	relRateFor_2pg	0.00003747723246377843	1.404542953144088e-9	0.00007845294570607564	0.008629824027668322	0.9090909090909091	0.9091693620366151
1	absRateFor	3.367084389083175e-11	1.1337257283207616e-21	2.55847680818988e-8	7.75296002481782e-9	330	330.00000002558477
1	absRateFor	3.367084389083175e-11	1.1337257283207616e-21	2.55847680818988e-8	7.75296002481782e-9	330	330.00000002558477
1	absRateFor	3.367084389083175e-11	1.1337257283207616e-21	2.55847680818988e-8	7.75296002481782e-9	330	330.00000002558477
1	absRateFor	3.367084389083175e-11	1.1337257283207616e-21	2.55847680818988e-8	7.75296002481782e-9	330	330.00000002558477
1	absRateFor	3.367084389083175e-11	1.1337257283207616e-21	2.55847680818988e-8	7.75296002481782e-9	330	330.00000002558477
1	absRateFor	3.367084389083175e-11	1.1337257283207616e-21	2.55847680818988e-8	7.75296002481782e-9	330	330.00000002558477
1	absRateFor	3.367084389083175e-11	1.1337257283207616e-21	2.55847680818988e-8	7.75296002481782e-9	330	330.00000002558477
1	absRateFor	3.367084389083175e-11	1.1337257283207616e-21	2.55847680818988e-8	7.75296002481782e-9	330	330.00000002558477
1	absRateFor	3.367084389083175e-11	1.1337257283207616e-21	2.55847680818988e-8	7.75296002481782e-9	330	330.00000002558477
1	absRateFor	3.367084389083175e-11	1.1337257283207616e-21	2.55847680818988e-8	7.75296002481782e-9	330	330.00000002558477
1	absRateFor	3.367084389083175e-11	1.1337257283207616e-21	2.55847680818988e-8	7.75296002481782e-9	330	330.00000002558477
