ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962534772959e-9,0.004914947105108167,9.987560946628395e-9,99.66093448569056,1.6779128953245789e-9
5.098962535920265e-9,0.004914949580992248,7.213722683170062e-8,99.78050483051769,2.92715092681317e-9
5.0989625374175195e-9,0.004914725346827483,1.732150401563338e-7,99.79094462642803,2.927265813009358e-9
5.09896253828256e-9,0.0049150110741340985,7.792862382330261e-8,57702.649451944184,2.92715092681317e-9
5.098962540061563e-9,0.0049150761222529,2.5328307801277275e-8,1237.852138097574,6.246936917718177e-10
5.098962540214636e-9,0.004915069169237262,5.437520871275796e-8,3750.8163110212877,2.927369210585927e-9
5.098962540715581e-9,0.004915038080526013,1.1053252750791602e-7,99.6903849670483,2.9269441316600318e-9
5.0989625407589974e-9,0.00491504919820614,1.0023418808762499e-7,2.3672355834776643e6,5.229849422866517e-9
5.098962540984658e-9,0.0049150847763817455,5.402887726438965e-8,40.643620030690556,2.92715092681317e-9
5.098962544466664e-9,0.0049146973982503285,2.525319008451664e-7,89.84182284526952,2.9274496309232585e-9
5.09896254794175e-9,0.004915199304072462,6.652137265270788e-8,269.8009230852702,2.9273577219663083e-9
5.098962549698203e-9,0.0049151679833555,1.5012834396519323e-7,2.0239488949101213e7,5.22972304805071e-9
5.098962557731474e-9,0.004914566524721084,3.4663683532981493e-7,99.80520536427902,2.927070506475838e-9
5.098962566644123e-9,0.004915428341198641,6.54344748082539e-8,99.37044028869308,5.229642627713378e-9
5.098962573672976e-9,0.004915364724036972,2.5829568571542483e-7,99.02376020910182,1.678108201858098e-9
5.098962575357549e-9,0.004915347152819596,2.8693474370921845e-7,2292.035858391528,3.980588414138688e-9
5.09896257965321e-9,0.0049155285367259716,1.2800705572965054e-7,2.241953456691065e6,1.6742744494913074e-8
5.098962582250626e-9,0.0049155433894690305,1.3069764422239546e-7,2.52719024396228e7,6.384772780456596e-8
5.098962590953897e-9,0.004914096148243515,3.9890527191208536e-7,672665.2835434575,5.230136638356986e-9
5.098962592456012e-9,0.004915629819437031,1.4311479624280546e-7,13.667909737351575,8.585583304558724e-9
5.098962592954382e-9,0.004915467800601183,3.3482370492327557e-7,56165.17394659297,1.6780277815207669e-9
5.0989625932826056e-9,0.004915640332715104,1.3434215141001693e-7,18226.699053941273,1.5493207759314392e-8
5.098962594098393e-9,0.004915634018402967,1.5989678214475245e-7,1.7572716561437047e6,2.009860475142109e-8
5.098962595188058e-9,0.004915669657768232,9.616957358406525e-8,95.08950231890984,2.927265813009358e-9
5.098962595974077e-9,0.004915544428622603,2.944270680459202e-7,3.198376225801074e7,3.980519482420975e-9
5.098962602820423e-9,0.004915637119573546,2.5714286673037073e-7,15635.608026767412,6.247626234895304e-10
5.098962611177484e-9,0.004915600200375379,3.583250135665312e-7,270551.02207510476,6.283378819148985e-9
5.098962615123097e-9,0.0049139175564558895,4.3720643644161156e-7,65.16505982728276,5.229757513909566e-9
5.098962624568865e-9,0.0049146296844443035,6.68740085529862e-7,99.83814894434587,7.5322032603313e-9
5.098962625317841e-9,0.0049145805544191686,6.68700587966393e-7,99.83704462902536,5.229837934246898e-9
5.098962633626842e-9,0.004915906717380624,1.6294548417632043e-7,99.69505136550089,2.9268522227030815e-9
5.098962640168735e-9,0.004914028402832997,6.055781417065494e-7,99.41668122964782,2.9273462333466894e-9
5.0989626829358045e-9,0.004914289313903849,8.184287542628061e-7,99.77572200505023,7.532524941680626e-9
5.0989627266834804e-9,0.004914135954509438,9.105629618661072e-7,99.71594989307059,7.532134328613588e-9
5.098962731643742e-9,0.004914118120278167,9.197891655055697e-7,99.71359636343827,9.835097062918166e-9
5.098962732238346e-9,0.004913559971576756,7.232169922865455e-7,92.91258802610473,2.92715092681317e-9
5.09896275191007e-9,0.004913960382766963,9.340995651048918e-7,99.66682734467483,7.532306657907868e-9
5.098962752353461e-9,0.004914055700292537,9.58959362557807e-7,99.68351267870317,1.2137921933787318e-8
5.0989631241976275e-9,0.00491194326487606,5.500603458241323e-7,172.23231893737102,6.245788055756298e-10
5.098964025041571e-9,0.004913074004814048,2.5103408709335118e-6,99.83245989192693,2.1347716408093872e-8
5.100222908748342e-9,0.004922057807299073,0.00007782611865450511,99.7444658681575,3.7594599442778303e-7
5.1689815534621725e-9,0.005077865614615392,0.0005732863541934972,99.72929099581565,1.3591496898474336e-6
9.379392096909248e-9,0.0127702457330389,0.00041419357635483965,1.09689755241341e6,2.5265961827871183e-7
1.7077928362973423e-8,0.013102131687697718,0.005959360983965643,1.1214509006161671e7,0.00002352027931168553
2.598593135957667e-8,0.021820076071183726,0.0024316475016769,69569.91779978944,7.379160187530355e-6
2.943292953349268e-7,0.05994195420580485,7.222616593963087e-6,128.00973692755628,0.00043705525612038835
0.00043185675144382746,0.04672540840929115,1.4320588264266207,20193.08033923182,0.0070401928214731384
0.0019070059814183665,1.903578861062489,2.7826686623953636,99.82180708587921,0.1222073552379593
0.007087200452854325,7.259717365894856,4.104267963183027,88.9208256768843,0.01701976774695556
0.007560219961227561,7.44026960141782,4.268602747994805,91.61700612443661,0.017566189680312455
0.011486001217632307,1.0637311476675697,7.146916431019232,27545.221135481726,0.033062684588999885
0.02434106665520378,13.621678758080717,7.539991009800436,5.7844738802289255e7,0.030416409531794038
0.031547334595862606,19.717557251309522,6.106578627641646,538557.753352912,0.023489679586663058
0.03761897220023172,17.084205265979385,9.309319299833012,7982.729786244338,0.038539989558117216
0.040592882369751886,17.90274424056328,9.602197547422527,2.1453460268745436e6,0.03935751372006845
0.04156934734612355,26.691099775991646,1.0074185466715397,98.72319245654604,1.5724402449963228
0.050370257756529604,19.22233957756034,10.994190965936786,248187.43319793508,0.04081129682253763
0.07181207616927031,25.886398491402,11.883391867685063,362.28479610673105,0.04753170142376486
0.08824759838568236,26.747604894959878,14.007958572627114,3.711239221742363e7,0.060552318850611325
0.09860606523532393,36.53974968880146,10.698990381482645,926615.401724386,0.07162135388880297
0.11483705108666341,29.69885605788541,16.24744100919739,5.155056433138801e7,0.05272861264209426
0.11712944572741513,28.144869524169497,17.011290793134098,97.58249475041512,0.05323844470706775
0.12083975998497593,31.598099534644053,16.25978604320651,6.257593876988625e7,0.06402576395905452
0.12160148703079544,5.603705059080815,21.338703301955793,2.5408866681602057e7,0.08565913425017715
0.12636029405827248,2.1473626729986393,21.845378745109656,2.9845820632859557e6,0.06774731755292392
0.12811652401874768,50.44833559401814,2.607389553451168,3.833705873066702e6,0.005348731078349299
0.13049226804817854,38.59301039472073,13.40055110193949,95.06680768021313,6.077487450300658
0.15141282402521777,36.385555997433244,17.82009142912967,3.839410155070952e7,0.0654971747212185
0.1700096348813409,58.87729998973048,3.714713751622229,3.0825404974429175e7,3.274646947828429
0.17107115202270717,16.189305973766672,23.914512248836,1.013197778157321e6,0.07565814261557585
0.17335202192241705,3.0402296704677956,25.06391076417374,99.9290557904505,0.11254454671824717
0.17400898634245293,17.059812683249675,31.577583057057268,6.742488106186217e7,0.06397684791521674
0.18560512567543402,13.031009374959824,25.202765242080027,38937.799561210406,0.08484431287863547
0.1877199127220135,2.4850180335150576,25.772116240078784,97.42128770909108,3.8886691288012227
0.23243894737340182,22.801337778077848,36.60757092964301,178274.81793405136,0.06738574909291663
0.2802742968793791,20.992551009760582,41.889716504831235,6.1797532860776864e7,0.6697640454639738
0.3686660556890533,46.91283210573624,29.662407722612027,23.472532528507315,0.10238805193926127
0.3735277377991165,11.795006557571359,34.247883055098264,88.99096882758076,0.08574864791119599
0.406759578071584,56.226335071498,29.53485690091026,79.9302352261205,0.12477797730819616
0.4604827760648911,65.31692266872521,29.92970829678302,91.54785707839905,3.0418072548270128
0.5045266943056692,45.44026484152199,55.02302789981434,3.669414047135286e7,0.031452824414711394
0.5149058823443553,57.809907022233354,51.02335217931614,5.74767245122078e7,3.352035200591396
0.6316449525712322,80.71832250785005,33.83210269251704,1.6770838997794883e7,1.5113356929389314
0.6559060762773072,65.76720970063315,37.47340975269252,21.255725008701777,0.18905255379395614
0.6698786998439155,15.104764815204112,42.91561992557991,98.97386046380578,0.6637984186624775
0.6791423835223529,32.485285713495216,41.12832257193969,99.72394968804895,2.422762401851696
0.7201909669877036,69.1274200882591,63.69447091107114,713436.8506487053,1.9665886779484272
0.7308120899204225,0.23277804115567957,44.75733362278196,99.9209349619633,0.888908391138096
0.7472175936732798,155.0435238554853,0.006934222577976443,55110.13633632827,0.5375630137607248
0.7476101718712874,68.61371593479225,39.789218036092414,2.7831783301892094e6,1.994730166441227
0.7503092654724732,39.0222629923688,43.29564514095215,6.601099652011277e7,2.813557016265939
0.7732377042147853,32.90261382432446,44.337910229123715,95.23931646388155,2.5555921944975455
0.7919331255833426,62.58690815841387,31.102372483427708,4.840334570003225e7,2.4559667850516638
0.8330494291292938,100.52959817367667,36.93042019142109,2.5907642755352087e7,0.31482728308193486
0.8650010832926398,150.59044970439436,23.45858542077789,1.7001989910370395e7,0.23427609741024044
0.8650629993402172,84.26602120085039,68.74248699420488,7.4444101700861545,0.11951971243755878
0.949688082910612,58.74862208712997,45.948538781470255,98.29581533735572,0.6989826616325582
0.978319232023337,129.75942365067212,35.577953166119684,4978.957639666773,0.09447370211472267
1.0860231964521294,53.758908896533974,49.073420138692875,20.11187157545858,0.20796874096006987
1.0923369006719514,46.47291288262989,49.746379288955175,2.9507847971667442e6,0.458891704022117
