8.459468103292264e-23	9.440032218445979e6	647.968813782944	1.3022224767847484e7	682.9785438756938	0.4426829591605219	6.382012661198968e8
8.471434944498168e-23	123196.75328625442	582.7008692582084	9.999993011656679e8	761.1246615421184	0.47345678027334825	6.825668582240001e8
8.555579109730525e-23	3.3126195465240333e7	358.04095948621057	2.9042429627856813e7	9673.291925281424	0.47913787554795967	6.90757103911523e8
9.417570556587622e-23	133483.23968195057	524.9574421723444	9.709385561403205e8	888.7853546618509	0.6931425439729545	9.992805008893487e8
1.0711111457924928e-22	124420.31472808127	712.2249868927593	9.998953554238895e8	628.8269431515836	0.003386200522033913	4.881772419252397e6
1.0714295655525807e-22	3.054476444848958e8	29320.05811697258	1.2712820267948406e7	476.7781688731387	0.008040817157893483	1.1592178069265198e7
1.0715781740048751e-22	189151.64711443472	1490.1438125257098	9.91269036428779e8	452.976826690761	0.0005853320850204386	843853.7559021907
1.0717432777852167e-22	174584.78169002637	1415.076740821433	9.967567055191898e8	442.70870160183256	0.0013312329637461767	1.919194189395564e6
1.0732961503538848e-22	5.505077009942099e6	580.5667232263966	2.2563896214736607e7	770.2431655416983	0.6889167901431998	9.931883724537697e8
1.07331424694631e-22	9.998724178927884e8	8.362440568212588e6	9.942431325649054e8	427.96341529501626	0.00012058560678862499	173844.24978646587
1.0790004411536904e-22	8.293775294702673e7	723.4969816667872	3.2526993339906603e8	134233.8240794298	0.04846535391709096	6.987088523028444e7
1.099943466085182e-22	121082.95898275972	650.6329664716861	9.996712664456364e8	669.7406683685073	0.5826435642538071	8.399778051303079e8
1.1344883492470846e-22	9.999992046644009e8	1.0908093459272493e7	9.999983089599129e8	330.029355039551	0.3618210206306393	5.2162530473989755e8
1.150483811637391e-22	8.298345083728123e8	5.629106770096783e6	8.735534329606347e8	463.6005901968721	0.00011791286937662298	169991.05335083985
1.182864246350718e-22	9.936741756821877e8	5.327118178132995e6	9.11308095845391e8	611.9548781095203	0.00009317964498697326	134333.98818919112
1.190568820070197e-22	8.492818642210999e7	744681.7085906372	9.722267200700717e8	399.1638632032839	0.00015237228215144404	219670.04010107293
1.1992758218984316e-22	9.999990756967204e8	1.0551415952789966e7	9.999984528021683e8	341.1855924106315	0.0006693347975285748	964957.6664344282
1.199373951880958e-22	9.999861258006916e8	1.0839474339888299e7	9.999999620994511e8	332.1148059013707	0.0033683761667261326	4.856075640350421e6
1.2272133797908618e-22	9.999999432643043e8	1.0901513467174504e7	9.999920335248034e8	330.22672744520764	0.03234480565206809	4.663042814827248e7
1.227948562162749e-22	1.650205513034828e6	5616.0105925471025	9.992131180345689e8	1056.98967053111	0.00010729067466020463	154677.38930137802
1.3033710701336255e-22	1.745144729271928e7	770.5062435950365	7.175089333893533e6	585.039381240002	0.6789187504374128	9.787745318712022e8
1.3375812361621764e-22	2.3035418870150164e8	915799.6109189348	9.865360155923603e8	893.3283251473827	0.00009172035070627146	132230.17226785168
1.342660545746845e-22	9.999909165502945e8	1166.3795001404949	3.71008527051435e8	1.1450977705784142e6	0.27378959707261313	3.947133357786207e8
1.3748343739680495e-22	1.2183162420526103e6	938.1178943421138	1.1835169796109025e8	553.3241273572244	0.005739258795909403	8.274098097413759e6
1.4036392856583654e-22	5.7417943988560975e7	45022.14732366622	2.1475369637314242e8	985.9719980931521	0.00044401905486075464	640127.4707558629
1.4363023781087183e-22	4.159225304140754e6	445.46238446379954	3.858919430051558e7	1297.0885363151351	0.44724854259824953	6.447833155744356e8
1.4741907541703892e-22	2.36266269508007e8	435.60326565582415	2.5987125990391422e7	50742.44035706105	0.5262453581048159	7.58670391258745e8
1.5042406767096849e-22	6.953982834051201e6	14749.216492954549	9.965595903098447e8	1691.493906467412	0.0001382075486988148	199249.21604025416
