ssd,Km_2pg,kcat_f,Keq,dKd
2.1531332067239914e-22,388304.76768952,7.219975459244752e-10,3.5527136788005004e-10,6.247741121091493e-10
2.177642004727484e-22,443419.851293229,7.30489608196711e-10,3.5496332912177255e-10,6.245443397167734e-10
2.1993971337344714e-22,473864.7429543894,8.088818503892982e-10,1.2492682974587501e-10,6.245558283363921e-10
2.2296479437708457e-22,490736.33992889087,1.4019654124488377e-10,8.153957064248914e-10,6.244754079990607e-10
2.232593738731482e-22,346303.26908165833,1.4457176196932173e-10,8.155154992753326e-10,6.245558283363921e-10
2.317589284437729e-22,349050.2097004716,6.199894469869887e-10,5.85205187669855e-10,6.246592259129613e-10
2.330418495319712e-22,36344.41074682827,7.785998108870857e-10,3.5537404746614254e-10,6.248775096857184e-10
2.697858389574595e-22,498794.30038252077,8.85620465851389e-10,3.550831219722138e-10,6.246592259129613e-10
2.816220030248087e-22,480479.84677648486,9.170221484523746e-10,3.552029148226551e-10,6.247970893483868e-10
3.137001472253312e-22,56861.00612401943,9.981359846389034e-10,3.5479219647828506e-10,6.244639193794419e-10
3.540956496341026e-22,110.00226242710814,1.142552719102241e-9,1.0526368900916127e-10,6.246477372933425e-10
4.635930672313762e-22,96772.20041279956,8.66776011235109e-10,1.0457060180303688e-9,6.24452430759823e-10
5.002719068903515e-22,16.044405600981605,9.625485593763492e-10,1.0459456037312514e-9,6.248775096857184e-10
5.624866578942368e-22,301401.8431677748,2.2435925171576497e-10,1.5067202463213452e-9,6.248889983053372e-10
6.571570768692236e-22,346161.2514512161,1.7524998287571538e-10,5.659356520131626e-10,1.6780392701403854e-9
6.752768620023388e-22,382481.82675505726,5.588913843508415e-10,3.5506600870786505e-10,1.678016292901148e-9
7.158784879477953e-22,208266.81451447058,7.137466375504366e-10,3.551858015583063e-10,1.6778094977480097e-9
7.629030086230055e-22,499847.80312364106,1.0092118386775396e-9,1.5062924147126266e-9,6.243605218028728e-10
7.633650687126663e-22,13.553204658929355,1.0107965642942652e-9,1.5059330361613028e-9,6.242686128459224e-10
7.674241108017866e-22,498680.56683111604,4.984651075739582e-10,7.963144166760352e-10,1.6781541563365736e-9
8.150130000221394e-22,337.3120922077028,8.906157965997629e-10,5.658671989557676e-10,1.6779128953245789e-9
8.169435082193977e-22,13.540192113014701,2.5880980860110316e-10,1.0267274078676052e-9,1.6782230880542863e-9
9.994038022164046e-22,499276.2389976097,1.1692174501314928e-9,7.961603972968963e-10,1.678004804281529e-9
1.1572990781023338e-21,53712.150958530176,7.420133194748566e-10,1.4869886525272364e-9,1.6779243839441978e-9
1.202285322369175e-21,499883.9508833389,1.7843665938760915e-10,1.7170080386387854e-9,1.6779128953245789e-9
1.2044880518832243e-21,499883.69111759536,1.1873556683316233e-9,1.2567639072435027e-9,1.678016292901148e-9
1.2508340908090312e-21,1303.457610772168,1.0007714522406318e-9,1.4870057657915852e-9,1.678108201858098e-9
1.2563195004287033e-21,1174.5205608937183,1.0149823069558338e-9,1.486731953562005e-9,1.6778209863676286e-9
1.3760485705788687e-21,368431.2335956307,1.5831753416657165e-10,1.9474039165660066e-9,1.6779128953245789e-9
1.3766879662918744e-21,212545.59443749645,1.626927548910096e-10,1.9474894828877504e-9,1.6779818270422913e-9
1.3770419354770104e-21,146414.82949712666,1.6601723363044474e-10,1.94762638900254e-9,1.6780277815207669e-9
1.391016704724791e-21,129468.59387386983,3.117430892554253e-10,1.9473868033016575e-9,1.6779128953245789e-9
1.4012932614221014e-21,490866.42672508274,3.807475546967577e-10,1.9475237094164478e-9,1.6779358725638162e-9
1.409999188599916e-21,267844.2159738735,4.337497364648505e-10,1.947575049209494e-9,1.6779128953245789e-9
1.4116052695161665e-21,299747.1875187512,4.4086377646167284e-10,1.9476092757381915e-9,1.678108201858098e-9
1.4150781876938626e-21,438648.31480774016,4.596565552426248e-10,1.947557935945145e-9,1.678016292901148e-9
1.429390700478228e-21,353629.01270890376,5.306074771479788e-10,1.947592162473843e-9,1.6779014067049598e-9
1.457540364209366e-21,483102.05434601934,6.438981334654135e-10,1.9478488614390738e-9,1.6781196904777171e-9
1.4823451355275344e-21,356863.3147054516,7.3216046020565e-10,1.9474210298303553e-9,1.6779933156619104e-9
1.51584699439334e-21,253864.31925377305,8.347369933317443e-10,1.9476435022668893e-9,1.6780392701403854e-9
1.5329211617515247e-21,454249.32391947904,8.829849982496605e-10,1.9474894828877504e-9,1.6780277815207669e-9
1.5464400578101386e-21,465311.85468159185,1.1695964062572315e-11,2.657707066625224e-9,6.246707145325801e-10
1.5477532084919592e-21,497260.174747936,8.702210669236426e-11,2.657518820717388e-9,6.245902941952486e-10
1.5525349744110608e-21,303.434482140185,9.347469599698811e-10,1.9476092757381915e-9,1.6780277815207669e-9
1.5535748173297347e-21,308678.2787163757,1.849822651958234e-10,2.6577755196826193e-9,6.247741121091493e-10
1.5645687248760971e-21,25441.38667772461,2.927091565762759e-10,2.6579637655904555e-9,6.249809072622875e-10
1.5675266574478364e-21,419098.28352248046,3.1956336566839707e-10,2.6576557268321777e-9,6.246477372933425e-10
1.6592045093567745e-21,477278.80332755303,1.1780884685294675e-9,1.9476092757381915e-9,1.6781196904777171e-9
1.6689728149783279e-21,162.94681025182334,6.988467716975279e-10,2.1774061894132068e-9,1.6778094977480097e-9
1.6721373910570224e-21,447437.3499410209,7.075972131464038e-10,2.1776800016427864e-9,1.678016292901148e-9
1.6801625886139584e-21,120605.13880268812,8.032836348954306e-10,2.657570160510434e-9,6.24567316956011e-10
1.80523366031213e-21,494590.63589409535,1.4470095155764175e-9,1.947438143094704e-9,1.6779128953245789e-9
1.835648143566572e-21,459762.9736661009,1.4968939219463869e-9,1.947369690037309e-9,1.6778899180853413e-9
2.4159628176490283e-21,460344.498783682,7.741901396057624e-10,2.8686451629879165e-9,1.678016292901148e-9
2.6231052713983887e-21,13364.839229792171,4.5535023563195756e-10,1.9668616981305355e-9,2.927036040616982e-9
3.1388014797087093e-21,202067.1377593752,8.182696271405526e-10,2.4273283019623516e-9,2.92715092681317e-9
3.313045947590559e-21,214527.676672366,5.814737243891807e-10,2.657689953360875e-9,2.9272428357701203e-9
3.3383044105277123e-21,454311.7865372038,6.753859424586126e-10,2.6579295390617577e-9,2.9273577219663083e-9
3.424260665372113e-21,20415.415265080097,9.353498447153747e-10,2.6575359339817366e-9,2.927173904052407e-9
3.425992720238201e-21,153682.29995078623,9.393977851494017e-10,2.6576557268321777e-9,2.9272428357701203e-9
3.844960983825091e-21,498849.57175775326,1.2733614835958701e-9,2.8880858312880968e-9,2.9274611195428774e-9
3.886326655034539e-21,287317.8385367944,6.609683844020985e-10,3.1185159357440158e-9,2.92733474472707e-9
5.90011299499385e-17,435002.6946600884,7.352585987863483e-8,5.280882817314897e-7,9.834809847427696e-9
0.0013904914074439451,499885.19913247996,2.4963803177070245,0.5559351480160328,0.010918745991068691
0.013192744906396357,497445.950302378,7.662155586308781,0.2007303775754107,0.029119562275116032
0.16765627851747028,280426.3913733702,31.402414232526,7.588476871854424,0.038714526125811694
0.32956622471681457,494585.8501347985,32.87047224377057,0.25709388911870235,0.14779253695811442
0.48688136820654004,499893.96582814195,38.39422359626378,0.30287287967641446,0.23808938136150706
0.8794203367433799,217560.38169681042,47.84665622450524,0.9525218086109323,0.18554096634086636
1.0467122558261397,412998.69319494854,39.95290007803873,38.99761427948968,0.8619862296114117
