ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962533221988e-9,0.004914886919893608,2.050994956362322e-8,99.6715514144465,6.244639193794419e-10
5.098962538697409e-9,0.004915041442772475,4.298454548530351e-8,99.65488532483715,6.243375445636351e-10
5.098962539323657e-9,0.0049150534227728,4.7732676262746805e-8,946.509224241708,6.244639193794419e-10
5.098962542895874e-9,0.004915131354344044,1.4391237831053633e-8,5.032637147588636e6,2.9275645171194465e-9
5.098962546940025e-9,0.004915180582503028,7.351194185365316e-8,14031.615049902142,5.229642627713378e-9
5.098962560542836e-9,0.004915325256638439,1.4080307774940703e-7,99.46613662684666,7.5322032603313e-9
5.098962566701428e-9,0.00491502651095042,3.7388484873769234e-7,99.75105126464786,5.229826445627279e-9
5.098962566769266e-9,0.004914941456943397,3.937810788556817e-7,99.71557451238877,7.532616850637576e-9
5.098962567928798e-9,0.00491501608934164,3.8458739654191904e-7,99.76369255636584,5.2298609114861355e-9
5.098962568253585e-9,0.00491498140065905,3.9469288174476597e-7,99.73975813748433,7.532433032723675e-9
5.0989625740653735e-9,0.004914199359953527,3.4190916818316147e-7,99.60751572031853,2.9269556202796507e-9
5.098962576507955e-9,0.004914907597187578,4.5460972091170715e-7,99.7830995010445,5.229837934246898e-9
5.098962578812396e-9,0.004914543712727904,4.68195246343605e-7,99.82265665702708,6.24452430759823e-10
5.098962583309425e-9,0.004915446581355205,2.756755954826738e-7,6.926008383710271e7,2.9269441316600318e-9
5.098962586101897e-9,0.004915483295246138,2.670809566773118e-7,6.6606447182098426e7,1.6783494628700927e-9
5.0989625875816784e-9,0.004915595869069015,1.2801003570282113e-7,79366.90409532368,2.825568552143811e-8
5.098962590147726e-9,0.004915614773177437,1.279977885298484e-7,32144.022109348873,4.667637737753461e-8
5.09896259080739e-9,0.004915628979017717,1.1498968888190575e-7,90.6110097051638,5.2296311390937595e-9
5.098962591571983e-9,0.004915601712728989,1.816867421494504e-7,3.1705876896879163e7,6.283172023995847e-9
5.098962591870735e-9,0.004915634928170562,1.2115206669532752e-7,81.63305595076969,5.229837934246898e-9
5.09896259314931e-9,0.004915638070080038,1.2972913571667793e-7,97502.1121300608,4.542725423224221e-8
5.098962602405286e-9,0.004914537013144525,5.763003703881016e-7,99.82801224688235,6.247741121091493e-10
5.0989626069097485e-9,0.004914211023339713,5.282608946910125e-7,99.74124415820677,7.532536430300244e-9
5.098962607629729e-9,0.004915583589408762,3.4777894019167765e-7,251988.17291928036,1.6780852246188605e-9
5.098962615370947e-9,0.004915800258932339,1.2801864834204246e-7,1584.1025896442322,4.667614760514223e-8
5.098962631802093e-9,0.00491451548496869,6.848828068982447e-7,99.83902390809995,4.4373897165254025e-8
5.098962633142002e-9,0.004914606802913107,6.848675453015445e-7,99.83902388497069,1.341742788252358e-7
5.098962653121261e-9,0.004913763543585724,5.334402430889895e-7,84804.14789486378,6.245788055756298e-10
5.098962655308582e-9,0.004913824310705142,5.765368217852841e-7,394158.6267903302,5.229837934246898e-9
5.0989626860908194e-9,0.004913687419176214,6.271387471287832e-7,85686.6962464189,6.24452430759823e-10
5.098962693876765e-9,0.004913647037876564,6.345085480599223e-7,69.67842303311119,6.243720104224915e-10
5.09896269934226e-9,0.0049136229048508,6.415864321972935e-7,3.575464628245665e7,5.229642627713378e-9
