ssd,Km_2pg,kcat_f,Keq,dKd
5.09896259438489e-9,0.004915631982298392,1.3172415024062944e-7,7.334693760081205e-8,7.66099757942973e-8
5.098962594761505e-9,0.0049154802184023455,3.384818028555883e-7,6.092116748982816e-9,1.6780967132384796e-9
5.0989625959949755e-9,0.004915641163227521,1.2881385332134826e-7,8.278777791755827e-8,8.582052851749869e-8
5.098962597290338e-9,0.004915668720489007,1.2804452071026334e-7,3.9959232668630373e-8,4.437336868875156e-8
5.098962597663402e-9,0.004915642517152089,1.4038274650484903e-7,9.36098640264208e-8,9.733345805540409e-8
5.09896259949775e-9,0.004915680166465552,1.2804681167229623e-7,5.7689635556324995e-8,6.049185605943833e-8
5.098962603305564e-9,0.00491564944600357,2.428790270586791e-7,3.418357440398464e-8,2.930873239569658e-8
5.098962604699556e-9,0.004915560135581448,3.465821450707594e-7,1.4866463872402615e-9,2.9273462333466894e-9
5.0989626049465305e-9,0.004915641148495924,1.2802409153003033e-7,1.6821334306203982e-7,1.7101575444638576e-7
5.098962606240501e-9,0.0049155932705752204,3.2960721882497607e-7,6.782688305247925e-9,1.677832474987247e-9
5.098962606817899e-9,0.004915591612342208,3.3534656102512433e-7,5.631787051265789e-9,1.6779358725638162e-9
5.098962612746523e-9,0.004915734646133941,1.2805878324081388e-7,1.3091156076106942e-7,1.3417441668867124e-7
5.098962614284605e-9,0.004915568688106998,4.0174074222181155e-7,7.47413263799482e-9,3.980921584107633e-9
5.098962615743606e-9,0.0049156014304840585,3.868637859892315e-7,7.70372419249765e-9,3.980393107605168e-9
5.098962622737958e-9,0.004915763414503464,1.2805656117989478e-7,1.7650280295340213e-7,1.8022631865820678e-7
5.098962626330516e-9,0.004913874666637673,4.708773772246345e-7,2.6380268126241617e-9,5.229837934246898e-9
5.0989626300290074e-9,0.004913898372176074,5.026204476190755e-7,3.559336512103467e-9,5.229941331823467e-9
5.0989626729997374e-9,0.0049137570880020435,6.133129462878886e-7,3.329094653555384e-9,5.229757513909566e-9
5.098962688125323e-9,0.0049136728889697485,6.268835029528197e-7,1.4869715392628877e-9,7.5322032603313e-9
5.098962715215101e-9,0.004913575232359303,6.727629804090336e-7,6.782636965454878e-9,2.9275415398802084e-9
5.098962745418383e-9,0.004913676740543756,8.196875603861179e-7,5.6316330318866505e-9,2.927369210585927e-9
5.098962751568678e-9,0.004913466838840533,7.359494530288485e-7,1.276392821451519e-9,1.2137692161394942e-8
5.098962767390417e-9,0.004916173909885182,6.611473894956748e-7,1.2558415022951052e-8,1.6781426677169545e-9
5.098962778364132e-9,0.004916189142763075,6.882576351265677e-7,4.201277305068733e-8,3.980703300334876e-9
5.098962809457906e-9,0.004916395190466389,6.38663009615839e-7,5.101200558091405e-8,6.244639193794419e-10
5.098962810855806e-9,0.004913592908378371,9.627887314336752e-7,1.947557935945145e-9,7.53229516928825e-9
5.098962862109736e-9,0.0049165294159286225,7.086816133254835e-7,8.347805854832944e-8,3.980921584107633e-9
5.098962988613764e-9,0.004916726142772964,9.324412014228239e-7,2.4071911238031776e-8,6.248775096857184e-10
5.098962995813691e-9,0.004916820658232876,7.753865213199981e-7,4.1804429325199904e-7,3.980289710028599e-9
5.0989630438361095e-9,0.004913349096558137,1.359175150879089e-6,2.17496070393777e-8,1.3190762012892661e-8
5.098963049512293e-9,0.004913330411336582,1.3631735169617583e-6,3.3569379346508004e-10,9.834913245004266e-9
5.098963060495153e-9,0.004913371921846346,1.3941971563767628e-6,4.525563396518936e-8,5.588663139662591e-8
5.0989630638176845e-9,0.004913353337103227,1.3942291264935522e-6,4.088050814158098e-8,5.1281452688291984e-8
5.09896306587415e-9,0.004913345323778523,1.3940860016549723e-6,5.561675718555396e-8,6.509679350676027e-8
5.098963073667879e-9,0.004913340865444322,1.3941558329337789e-6,1.3712889526529204e-7,1.4799024002916352e-7
5.098963075636362e-9,0.004913340148176822,1.3941870795888738e-6,1.5232561091309683e-7,1.618055234045337e-7
5.098963076796347e-9,0.004913341832742395,1.394228334130744e-6,1.62457211032016e-7,1.7331847591967835e-7
5.098963121790295e-9,0.004916973080727532,1.0784107086113761e-6,1.3690765498379141e-8,3.980507993801356e-9
5.09896334864755e-9,0.004917350167788111,1.2829661266027181e-6,2.8683884640226856e-9,3.98027822140898e-9
5.098963389362247e-9,0.004917407145173702,1.3194029647958374e-6,3.1670491534370706e-8,6.283080115038897e-9
5.098963459385736e-9,0.004917507376181549,1.3768398117242737e-6,4.0189953698580225e-8,1.6779128953245789e-9
5.098963486486252e-9,0.004917448449468214,1.4150281506800004e-6,3.652954795855947e-7,1.6779128953245789e-9
5.098963514141573e-9,0.004917575525281194,1.421118182323963e-6,8.391927272976892e-8,8.457058968021336e-8
5.098963518612138e-9,0.004917598496679198,1.4078038861264235e-6,1.723580901209853e-7,6.246822031521989e-10
5.098963523532638e-9,0.004917590534000288,1.4303555823944132e-6,4.986059092900145e-8,4.667617058238147e-8
5.0989635265583035e-9,0.004917589836912501,1.4326580853638449e-6,8.29981683894618e-8,8.457077349812726e-8
5.098963527994636e-9,0.004917585972585565,1.4303544799765928e-6,1.3089188050706835e-7,1.3292506377098646e-7
5.0989635296122245e-9,0.004917589579536458,1.4303545833282636e-6,1.325041895944215e-7,1.35227877153236e-7
5.099136171126822e-9,0.004879132740450635,0.000020407209080296912,7.804709565419623e-7,6.739943455971553e-8
0.010133584846891475,8.577291562126556,4.961423924048528,0.00438490260442341,0.024046312134356478
0.019632386905640092,12.116061873100126,6.824615293666126,0.0016377272826345205,0.02837557202572712
0.0333356617489997,15.958367763850609,8.784975555904015,0.8090722650738574,0.03745867860579727
0.045392713562247416,27.308515139293,3.7477509433529637,0.13415817749912343,0.0016410895122917972
0.07602630443108248,24.432268849603087,13.053399926860031,1.8479096848899308,0.05646273077179483
0.11208855603526442,41.98411496059269,9.34300447464378,0.32897232115462305,0.040681956291621454
0.3020222003153379,51.72781094053785,24.835886839116373,1.6890411809676698,0.10813468788096181
0.44574272001159354,64.53611417261519,29.496894459032276,0.24840856763020475,0.12223442984754433
0.4471840441066398,65.71472925111465,29.280441173614225,0.20639330109391957,0.11767262048405622
0.5924203948986448,73.00192514481535,33.94557831239863,0.06771090787403969,0.13871045707000215
0.7260593743905224,112.69078801617395,41.01003150752726,7.7973317883734445,0.4498408204596893
0.7894926565915428,40.508902355385985,1.8253892267845437,44.1114178517771,0.058644142170305426
0.8751501913102864,53.79844182211705,47.21873839773493,36.34446155282603,0.4675309060784804
1.0092846822304606,123.92056609014558,37.87754702473808,0.0478559722206786,0.1586806604119669
