ssd,Km_2pg,kcat_f,Keq,dKd
5.098963075706332e-9,0.004913354680104458,1.3941981554429124e-6,1.7235863774544447e-7,1.8252923543803288e-7
5.0989631677294e-9,0.0049170455842406,1.1287513609314568e-6,1.990786041690088e-8,1.6780277815207669e-9
5.098963328268533e-9,0.0049173103720931595,1.2709237105148283e-6,3.7407405368530865e-8,1.6781196904777171e-9
5.098963361117197e-9,0.004917329462467515,1.3086554934654322e-6,1.7187794326315244e-7,1.677729077410678e-9
5.098963410455565e-9,0.00491742608813722,1.34500518897491e-6,2.3821509954080864e-8,1.6775107936379212e-9
5.0989635063920355e-9,0.004917561602133078,1.4165371711979706e-6,9.153761884643065e-8,8.812290533220271e-8
5.098963522751811e-9,0.004917587263572197,1.4303552378888442e-6,6.068276260418573e-8,5.8189306915440034e-8
5.098963524728633e-9,0.0049175903778616225,1.4326581198144015e-6,4.6176447380002554e-8,4.437377079043822e-8
5.09896352490069e-9,0.004917589295407726,1.432658016462731e-6,5.976174383020035e-8,5.81892954268204e-8
5.098963525826303e-9,0.0049175930715483675,1.4326535206650575e-6,4.5696454541548814e-8,4.772941276317348e-8
5.098963526208559e-9,0.004917593649794044,1.4303664859956673e-6,8.18665537844007e-8,6.970204114681192e-8
5.098963527162447e-9,0.004917588056733849,1.4303553240152365e-6,1.1523454423605261e-7,1.1680697850198634e-7
5.098963530995226e-9,0.004917590483530677,1.43265813703968e-6,1.3137231829039517e-7,1.2956965157064357e-7
5.098963534834629e-9,0.004917589482893387,1.4326580336880095e-6,1.6591092447655897e-7,1.6410823338920666e-7
5.09922927292291e-9,0.004919269132558184,1.3476304419865217e-6,0.000025270078352689087,0.00002526689391106948
5.099355910720128e-9,0.004966002218438018,0.00003200218116310707,1.0460311700529952e-9,1.4674070329356482e-7
3.5678664182963885e-8,0.0006038109271475425,5.32483137717601e-7,0.011716477283728467,0.00005767220738618893
0.002762138557741215,4.450676136111508,2.5971316338319466,0.13681792585695238,0.012081899354556214
0.005516690995689898,6.255854019365941,3.6909356409065044,0.17748431433492806,0.016745124300486004
0.010280997070216187,8.969136021363012,4.810974366877844,0.46942426963772227,0.016770047051831348
0.013538168741407427,9.871579395665886,5.754526990917511,0.06066757682714825,0.08235933890145548
0.021479965312489427,12.6019631280644,7.171555551862784,0.023823581080720784,0.030848787819154285
0.03425645030068647,15.991748582776431,9.01932308591337,0.01927840472749676,0.055919063724062086
0.03906032604059902,17.26707063781725,9.430109547019901,1.5948374626027513,0.03953592388938341
0.12770483108191294,32.78749382326975,16.59405596945262,0.5487820788696349,0.061776216300136653
0.16312541249159918,36.92421393861524,18.704977999630216,1.891275808746683,0.08062158597977939
0.16702295265230735,36.90385743149249,18.715369698948656,4.607385870228751,0.07938699368427206
0.27927780858183504,75.87877114012352,5.566581813918072,9.677615155048796,0.4047107783233731
0.29348409054851854,51.19914151008622,24.473259365516896,0.37182801290294315,0.09839568965549784
0.38407222076257763,57.433531190259124,28.107915793454108,0.24610335211019668,0.10635241285159762
0.38605910570355456,80.16934326718463,20.7131106149579,0.04430789332195655,0.08829918944451183
0.6313516802073293,29.682239411621648,10.22617818552381,40.455055371537455,0.04211738087928727
0.655285301778759,93.84539104462306,31.757917841503886,0.30846606230579027,0.129773465031495
0.982361246664567,26.799018787347435,46.29958484396991,22.815651479146,0.4602305220408495
0.9986080217368194,190.08031090961708,2.5797282323346185,4.742536664565498,0.6173891058475125
1.0842989889855565,27.516224283010228,50.60763435308914,6.730809906865655,0.405593074086617
