Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	relRateFor_2pg	0.000016128696694428513	2.6013485706086924e-10	3.3760915438135752e-6	0.0037137006981949328	0.09090909090909091	0.0909057148175471
1	relRateFor_2pg	0.000013121724881881569	1.7217966387578987e-10	4.133405581113747e-6	0.003021343167230514	0.13680688860321005	0.13680275519762894
1	relRateFor_2pg	8.931832705116882e-6	7.977763547219557e-11	4.1288490852664506e-6	0.002056609335504466	0.20076000891310186	0.2007558800640166
1	relRateFor_2pg	3.429342677718772e-6	1.1760391201223356e-11	2.248456009767974e-6	0.0007896322152550323	0.2847472489508013	0.2847450004947915
1	relRateFor_2pg	3.260956690953609e-6	1.0633838540275113e-11	2.904823486415964e-6	0.0007508658455337786	0.3868631798468568	0.3868660846703432
1	relRateFor_2pg	0.00001067342876592825	1.1392208162134465e-10	0.000012288389985792847	0.0024576779971585694	0.5	0.5000122883899858
1	relRateFor_2pg	0.000018086027358060752	3.27104385596522e-10	0.000025534379716418698	0.004164548413523914	0.6131368201531432	0.6131623545328596
1	relRateFor_2pg	0.0000247766581811526	6.138827906256761e-10	0.00004080659364802397	0.005705199118516509	0.7152527510491988	0.7152935576428469
1	relRateFor_2pg	0.00003027957531293035	9.168526811314212e-10	0.000055725992803457025	0.006972372932399744	0.7992399910868982	0.7992957170797017
1	relRateFor_2pg	0.00003446988623018177	1.1881730567216746e-9	0.00006851422343023827	0.00793729960603727	0.8631931113967899	0.8632616256202201
1	relRateFor_2pg	0.000037477208399173956	1.4045411493951148e-9	0.0000784528953282626	0.008629818486108887	0.9090909090909091	0.9091693619862373
1	absRateFor	1.752598066673272e-11	3.071599983306891e-22	1.3316878266778076e-8	4.035417656599417e-9	330	330.0000000133169
1	absRateFor	1.752598066673272e-11	3.071599983306891e-22	1.3316878266778076e-8	4.035417656599417e-9	330	330.0000000133169
1	absRateFor	1.752598066673272e-11	3.071599983306891e-22	1.3316878266778076e-8	4.035417656599417e-9	330	330.0000000133169
1	absRateFor	1.752598066673272e-11	3.071599983306891e-22	1.3316878266778076e-8	4.035417656599417e-9	330	330.0000000133169
1	absRateFor	1.752598066673272e-11	3.071599983306891e-22	1.3316878266778076e-8	4.035417656599417e-9	330	330.0000000133169
1	absRateFor	1.752598066673272e-11	3.071599983306891e-22	1.3316878266778076e-8	4.035417656599417e-9	330	330.0000000133169
1	absRateFor	1.752598066673272e-11	3.071599983306891e-22	1.3316878266778076e-8	4.035417656599417e-9	330	330.0000000133169
1	absRateFor	1.752598066673272e-11	3.071599983306891e-22	1.3316878266778076e-8	4.035417656599417e-9	330	330.0000000133169
1	absRateFor	1.752598066673272e-11	3.071599983306891e-22	1.3316878266778076e-8	4.035417656599417e-9	330	330.0000000133169
1	absRateFor	1.752598066673272e-11	3.071599983306891e-22	1.3316878266778076e-8	4.035417656599417e-9	330	330.0000000133169
1	absRateFor	1.752598066673272e-11	3.071599983306891e-22	1.3316878266778076e-8	4.035417656599417e-9	330	330.0000000133169
