Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.1458057553047638e-11	4.604482339499048e-22	2.5643309697898076e-10	4.940907456242403e-9	5.19	5.189999999743567
1	haldaneRatio_1	2.1458057553047638e-11	4.604482339499048e-22	2.5643309697898076e-10	4.940907456242403e-9	5.19	5.189999999743567
1	haldaneRatio_1	2.1458057553047638e-11	4.604482339499048e-22	2.5643309697898076e-10	4.940907456242403e-9	5.19	5.189999999743567
1	haldaneRatio_1	2.1458057553047638e-11	4.604482339499048e-22	2.5643309697898076e-10	4.940907456242403e-9	5.19	5.189999999743567
1	haldaneRatio_1	2.1458057553047638e-11	4.604482339499048e-22	2.5643309697898076e-10	4.940907456242403e-9	5.19	5.189999999743567
1	haldaneRatio_1	2.1458057553047638e-11	4.604482339499048e-22	2.5643309697898076e-10	4.940907456242403e-9	5.19	5.189999999743567
1	haldaneRatio_1	2.1458057553047638e-11	4.604482339499048e-22	2.5643309697898076e-10	4.940907456242403e-9	5.19	5.189999999743567
1	haldaneRatio_1	2.1458057553047638e-11	4.604482339499048e-22	2.5643309697898076e-10	4.940907456242403e-9	5.19	5.189999999743567
1	haldaneRatio_1	2.1458057553047638e-11	4.604482339499048e-22	2.5643309697898076e-10	4.940907456242403e-9	5.19	5.189999999743567
1	haldaneRatio_1	2.1458057553047638e-11	4.604482339499048e-22	2.5643309697898076e-10	4.940907456242403e-9	5.19	5.189999999743567
1	haldaneRatio_1	2.1458057553047638e-11	4.604482339499048e-22	2.5643309697898076e-10	4.940907456242403e-9	5.19	5.189999999743567
1	relRateFor_2pg	0.000016129675933784782	2.60166445728916e-10	3.3762965163802727e-6	0.0037139261680183	0.09090909090909091	0.09090571461257453
1	relRateFor_2pg	0.000013122654682784507	1.7220406592360614e-10	4.13369846838374e-6	0.0030215572553316194	0.13680688860321005	0.13680275490474167
1	relRateFor_2pg	8.932693618346477e-6	7.979301527924787e-11	4.129247048817453e-6	0.002056807564002839	0.20076000891310186	0.20075587966605304
1	relRateFor_2pg	3.4301131213165803e-6	1.1765676025028174e-11	2.248961150808082e-6	0.0007898096150515077	0.2847472489508013	0.28474499998965047
1	relRateFor_2pg	3.260296247975525e-6	1.0629531624563286e-11	2.904235169021163e-6	0.000750713771770896	0.3868631798468568	0.38686608408202583
1	relRateFor_2pg	0.000010672890199570073	1.1391058521207892e-10	0.00001228776992312497	0.002457553984624994	0.5	0.5000122877699231
1	relRateFor_2pg	0.00001808561067223602	3.270893133876974e-10	0.00002553379141501111	0.004164452464073766	0.6131368201531432	0.6131623539445582
1	relRateFor_2pg	0.000024776351506966554	6.138675939967638e-10	0.000040806088548173136	0.005705128500144179	0.7152527510491988	0.715293557137747
1	relRateFor_2pg	0.000030279359122545313	9.16839588872068e-10	0.000055725594916622434	0.0069723231492508754	0.7992399910868982	0.7992957166818149
1	relRateFor_2pg	0.000034469738941195205	1.188162902674149e-9	0.00006851393065898659	0.007937265688800465	0.8631931113967899	0.8632616253274489
1	relRateFor_2pg	0.00003747711056006908	1.4045338159316416e-9	0.00007845269050799075	0.008629795955878984	0.9090909090909091	0.909169361781417
1	absRateFor	7.403349044921015e-10	5.48095770809329e-19	5.625461767522211e-7	1.7046853840976397e-7	330	329.9999994374538
1	absRateFor	7.403349044921015e-10	5.48095770809329e-19	5.625461767522211e-7	1.7046853840976397e-7	330	329.9999994374538
1	absRateFor	7.403349044921015e-10	5.48095770809329e-19	5.625461767522211e-7	1.7046853840976397e-7	330	329.9999994374538
1	absRateFor	7.403349044921015e-10	5.48095770809329e-19	5.625461767522211e-7	1.7046853840976397e-7	330	329.9999994374538
1	absRateFor	7.403349044921015e-10	5.48095770809329e-19	5.625461767522211e-7	1.7046853840976397e-7	330	329.9999994374538
1	absRateFor	7.403349044921015e-10	5.48095770809329e-19	5.625461767522211e-7	1.7046853840976397e-7	330	329.9999994374538
1	absRateFor	7.403349044921015e-10	5.48095770809329e-19	5.625461767522211e-7	1.7046853840976397e-7	330	329.9999994374538
1	absRateFor	7.403349044921015e-10	5.48095770809329e-19	5.625461767522211e-7	1.7046853840976397e-7	330	329.9999994374538
1	absRateFor	7.403349044921015e-10	5.48095770809329e-19	5.625461767522211e-7	1.7046853840976397e-7	330	329.9999994374538
1	absRateFor	7.403349044921015e-10	5.48095770809329e-19	5.625461767522211e-7	1.7046853840976397e-7	330	329.9999994374538
1	absRateFor	7.403349044921015e-10	5.48095770809329e-19	5.625461767522211e-7	1.7046853840976397e-7	330	329.9999994374538
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538115567803062e-19	2.927254324389739e-9	3.6000000000000004e-9	3.6000000001053815e-9
