Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8418155889321497e-11	3.548777628000288e-10	5.19	5.1900000000184185
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8418155889321497e-11	3.548777628000288e-10	5.19	5.1900000000184185
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8418155889321497e-11	3.548777628000288e-10	5.19	5.1900000000184185
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8418155889321497e-11	3.548777628000288e-10	5.19	5.1900000000184185
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8418155889321497e-11	3.548777628000288e-10	5.19	5.1900000000184185
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8418155889321497e-11	3.548777628000288e-10	5.19	5.1900000000184185
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8418155889321497e-11	3.548777628000288e-10	5.19	5.1900000000184185
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8418155889321497e-11	3.548777628000288e-10	5.19	5.1900000000184185
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8418155889321497e-11	3.548777628000288e-10	5.19	5.1900000000184185
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8418155889321497e-11	3.548777628000288e-10	5.19	5.1900000000184185
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8418155889321497e-11	3.548777628000288e-10	5.19	5.1900000000184185
1	relRateFor_2pg	0.000016128839325224575	2.6013945797891075e-10	3.3761213990152195e-6	0.0037137335389167414	0.09090909090909091	0.0909057147876919
1	relRateFor_2pg	0.00001312186031154905	1.7218321803580612e-10	4.1334482414889795e-6	0.003021374350145108	0.13680688860321005	0.13680275515496856
1	relRateFor_2pg	8.931958101143778e-6	7.977987552058796e-11	4.128907050482411e-6	0.0020566382083941786	0.20076000891310186	0.20075588000605138
1	relRateFor_2pg	3.4294548962865434e-6	1.1761160885663746e-11	2.2485295858576393e-6	0.0007896580543421302	0.2847472489508013	0.2847450004212154
1	relRateFor_2pg	3.2608604942918618e-6	1.0633211163233365e-11	2.904737795184076e-6	0.0007508436952655826	0.3868631798468568	0.386866084584652
1	relRateFor_2pg	0.000010673350321233066	1.13920407079766e-10	0.000012288299670815128	0.0024576599341630256	0.5	0.5000122882996708
1	relRateFor_2pg	0.000018085966665692954	3.2710219023255673e-10	0.000025534294027407256	0.004164534438011658	0.6131368201531432	0.6131623544471706
1	relRateFor_2pg	0.00002477661351280025	6.138805771626759e-10	0.00004080652007809604	0.005705188832652132	0.7152527510491988	0.7152935575692769
1	relRateFor_2pg	0.000030279543823841237	9.16850774179922e-10	0.00005572593484948207	0.0069723656812642155	0.7992399910868982	0.7992957170217477
1	relRateFor_2pg	0.00003446986477681491	1.188171577731905e-9	0.00006851418078668292	0.007937294665826931	0.8631931113967899	0.8632616255775766
1	relRateFor_2pg	0.000037477194148392845	1.404540081236331e-9	0.00007845286549512664	0.008629815204463933	0.9090909090909091	0.9091693619564042
1	absRateFor	9.71933644677847e-12	9.446550096567634e-23	7.384812761301873e-9	2.2378220488793554e-9	330	330.0000000073848
1	absRateFor	9.71933644677847e-12	9.446550096567634e-23	7.384812761301873e-9	2.2378220488793554e-9	330	330.0000000073848
1	absRateFor	9.71933644677847e-12	9.446550096567634e-23	7.384812761301873e-9	2.2378220488793554e-9	330	330.0000000073848
1	absRateFor	9.71933644677847e-12	9.446550096567634e-23	7.384812761301873e-9	2.2378220488793554e-9	330	330.0000000073848
1	absRateFor	9.71933644677847e-12	9.446550096567634e-23	7.384812761301873e-9	2.2378220488793554e-9	330	330.0000000073848
1	absRateFor	9.71933644677847e-12	9.446550096567634e-23	7.384812761301873e-9	2.2378220488793554e-9	330	330.0000000073848
1	absRateFor	9.71933644677847e-12	9.446550096567634e-23	7.384812761301873e-9	2.2378220488793554e-9	330	330.0000000073848
1	absRateFor	9.71933644677847e-12	9.446550096567634e-23	7.384812761301873e-9	2.2378220488793554e-9	330	330.0000000073848
1	absRateFor	9.71933644677847e-12	9.446550096567634e-23	7.384812761301873e-9	2.2378220488793554e-9	330	330.0000000073848
1	absRateFor	9.71933644677847e-12	9.446550096567634e-23	7.384812761301873e-9	2.2378220488793554e-9	330	330.0000000073848
1	absRateFor	9.71933644677847e-12	9.446550096567634e-23	7.384812761301873e-9	2.2378220488793554e-9	330	330.0000000073848
