Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.428990590417015e-13	2.9473938830836494e-25	6.487255177489715e-12	1.2499528280327e-10	5.19	5.190000000006488
1	haldaneRatio_1	5.428990590417015e-13	2.9473938830836494e-25	6.487255177489715e-12	1.2499528280327e-10	5.19	5.190000000006488
1	haldaneRatio_1	5.428990590417015e-13	2.9473938830836494e-25	6.487255177489715e-12	1.2499528280327e-10	5.19	5.190000000006488
1	haldaneRatio_1	5.428990590417015e-13	2.9473938830836494e-25	6.487255177489715e-12	1.2499528280327e-10	5.19	5.190000000006488
1	haldaneRatio_1	5.428990590417015e-13	2.9473938830836494e-25	6.487255177489715e-12	1.2499528280327e-10	5.19	5.190000000006488
1	haldaneRatio_1	5.428990590417015e-13	2.9473938830836494e-25	6.487255177489715e-12	1.2499528280327e-10	5.19	5.190000000006488
1	haldaneRatio_1	5.428990590417015e-13	2.9473938830836494e-25	6.487255177489715e-12	1.2499528280327e-10	5.19	5.190000000006488
1	haldaneRatio_1	5.428990590417015e-13	2.9473938830836494e-25	6.487255177489715e-12	1.2499528280327e-10	5.19	5.190000000006488
1	haldaneRatio_1	5.428990590417015e-13	2.9473938830836494e-25	6.487255177489715e-12	1.2499528280327e-10	5.19	5.190000000006488
1	haldaneRatio_1	5.428990590417015e-13	2.9473938830836494e-25	6.487255177489715e-12	1.2499528280327e-10	5.19	5.190000000006488
1	haldaneRatio_1	5.428990590417015e-13	2.9473938830836494e-25	6.487255177489715e-12	1.2499528280327e-10	5.19	5.190000000006488
1	absRateFor	3.5083047578154947e-14	1.2308202273710837e-27	2.6489033189136535e-11	8.026979754283799e-12	330	330.0000000000265
1	absRateFor	3.5083047578154947e-14	1.2308202273710837e-27	2.6489033189136535e-11	8.026979754283799e-12	330	330.0000000000265
1	absRateFor	3.5083047578154947e-14	1.2308202273710837e-27	2.6489033189136535e-11	8.026979754283799e-12	330	330.0000000000265
1	absRateFor	3.5083047578154947e-14	1.2308202273710837e-27	2.6489033189136535e-11	8.026979754283799e-12	330	330.0000000000265
1	absRateFor	3.5083047578154947e-14	1.2308202273710837e-27	2.6489033189136535e-11	8.026979754283799e-12	330	330.0000000000265
1	absRateFor	3.5083047578154947e-14	1.2308202273710837e-27	2.6489033189136535e-11	8.026979754283799e-12	330	330.0000000000265
1	absRateFor	3.5083047578154947e-14	1.2308202273710837e-27	2.6489033189136535e-11	8.026979754283799e-12	330	330.0000000000265
1	absRateFor	3.5083047578154947e-14	1.2308202273710837e-27	2.6489033189136535e-11	8.026979754283799e-12	330	330.0000000000265
1	absRateFor	3.5083047578154947e-14	1.2308202273710837e-27	2.6489033189136535e-11	8.026979754283799e-12	330	330.0000000000265
1	absRateFor	3.5083047578154947e-14	1.2308202273710837e-27	2.6489033189136535e-11	8.026979754283799e-12	330	330.0000000000265
1	absRateFor	3.5083047578154947e-14	1.2308202273710837e-27	2.6489033189136535e-11	8.026979754283799e-12	330	330.0000000000265
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488145723172887e-20	6.246707145325801e-10	3.6000000000000004e-9	3.6000000000224885e-9
