5.098962532414715e-9	8.500697581691724e8	7.099578692704682e6	7.656549207989173e8	330.0331523318058	108.2375868449883	9.803399629866865e8
5.098962535446629e-9	9.999999985263454e8	6.835686109796197e6	6.266674519165617e8	330.0331213798823	5.930138735861726	9.50017929281617e8
5.098962540342338e-9	9.999994873756126e8	6.767225707919618e6	6.203915983062521e8	330.03311925208027	1.3445041480743437e-6	9.516746574223615e8
5.098962546192024e-9	8.666018354326699e8	7.575352723489732e6	8.013797103766081e8	330.0331683055225	24.219297405607485	7.179228246938034e8
5.0989625466018704e-9	8.221281418443832e8	8.96748989883405e6	9.999690370880214e8	330.0332316380494	256.68021545377104	8.509344863393477e8
5.098962547073742e-9	9.999994675273379e8	6.628872026672229e6	6.077079021865178e8	330.03311486728796	1.0000005304466695e-6	9.912258921029061e8
5.098962554237204e-9	9.961526926372055e8	1.07416053068383e7	9.885496204340659e8	330.03325082627225	149.27420730025625	6.415017335205165e8
5.098962556315983e-9	9.99999696703537e8	1.0907982520630073e7	9.999994676194413e8	330.03325653334406	0.00006455098842250239	4.337232742240915e8
5.098962557200702e-9	9.107854511164356e8	9.073429167305963e6	9.132938133118478e8	330.03321333134573	113.34070650966784	6.993168074135603e8
5.0989625591427085e-9	9.999995860873878e8	1.0907982051703928e7	9.999995328746715e8	330.0332555910312	65.87360932000134	5.20292958913027e8
5.098962559178328e-9	9.999975663086723e8	1.090795930918774e7	9.999994675273379e8	330.03325553023683	85.40643389189458	5.459631390565728e8
5.0989625600074556e-9	9.999994676424692e8	1.0907979861289222e7	9.999994492908764e8	330.0332551806692	124.21660806798708	5.969662710835993e8
5.09896256071296e-9	9.999988960031594e8	1.0907973825532336e7	9.999994676885208e8	330.03325521866566	149.8980466461927	6.3071645474727e8
5.098962561444959e-9	9.163804051480716e8	9.156785058945807e6	9.160567410793169e8	330.0332149119993	141.62454758039996	7.378451929289188e8
5.098962561936686e-9	9.49243449869938e8	8.974561492792035e6	8.667438323508818e8	330.03320134725686	87.49902728995664	6.983235391603698e8
5.098962579277819e-9	8.433237531388679e8	8.014531441206494e6	8.712422365105301e8	330.03319051066205	1.0035016971152468e-6	5.902448444354898e8
5.098962582355056e-9	4.371706955682812e8	4.768653770381551e6	9.999994675273379e8	330.0331166455224	1.1815778564894042	9.85657302630707e8
5.098962584449979e-9	9.905898991414143e8	1.006181696222862e7	9.31188674114785e8	330.0332289630974	81.5466242745311	6.028482379206843e8
5.098962590665865e-9	8.636066614586195e8	7.210856988337275e6	7.654661081917926e8	330.0331531297318	1.0873861653306667e-6	7.286471372491506e8
5.098962593363248e-9	8.185812912260233e8	8.929076077590745e6	9.999997195451764e8	330.0332303613676	169.70975871814747	7.265953909954098e8
5.09896261592753e-9	9.999745522224288e8	1.0905176112386113e7	9.997673184995729e8	330.03325395718235	430.6353074300732	9.999993229941614e8
5.098962634598003e-9	8.891357381495562e8	8.149248726256325e6	8.402424411288339e8	330.03318337492414	1.6617358456342924e-6	6.050209671429678e8
5.0989626515344725e-9	9.999994736982632e8	1.090798016896699e7	9.999994673891828e8	330.0332538507925	430.6869691771753	9.997235633696557e8
5.098962659638515e-9	7.628408220301249e8	8.045382568154515e6	9.668696221949065e8	330.03320850579337	4.559747319286928	5.37772182599349e8
5.098962666145136e-9	8.97650886042705e8	8.695249845992316e6	8.880342846272539e8	330.0332015372392	0.0002726798290901081	5.490028494204807e8
5.098962736319508e-9	9.999994553466704e8	6.615800541181152e6	6.065095715958339e8	330.03311617436617	1.5303786366874066	9.997477795634373e8
5.098962743775988e-9	9.999996325074849e8	1.0907981931144468e7	9.999994675273379e8	330.0332529996712	143.81150780949767	6.227174235460376e8
5.098962764916915e-9	9.999999470635718e8	1.085268127403328e7	9.949294092651899e8	330.03325109984695	106.85301436776375	5.783512905013728e8
5.098962793006972e-9	9.999999967533568e8	1.090798591387757e7	9.999994675273379e8	330.03325271849724	108.49458059902916	5.763045219516985e8
5.098962890896113e-9	9.202186060532314e8	1.0037733427205453e7	9.999996181393622e8	330.033243150983	0.1991207011328279	4.5094144826398134e8
5.098962920823517e-9	4.3461235401566726e8	4.740747340764659e6	9.999994557611355e8	330.03311724586666	0.000015689189830145786	9.95303600459134e8
5.098963034371917e-9	9.999995893570576e8	1.0907747250843385e7	9.999780060872169e8	330.0332565181455	1.2243822631251817	4.3534567735550886e8
5.099004941964918e-9	9.999997305054752e8	1.0907985429127866e7	9.99999700594907e8	330.03325650294687	1.8549661491781509e-6	4.3372319162288344e8
5.099132209336573e-9	5.350054070067819e8	5.830400025012303e6	9.990682051387235e8	330.0330687851765	92.92374597409012	8.94067338005969e8
5.110541038860933e-9	6.683825563337102e8	7.290682797777627e6	9.999982674674011e8	330.0339810586732	0.03509502202389565	5.527126572607491e8
5.2916886749294265e-9	9.999994672970794e8	1.090808299033853e7	9.999992475385017e8	330.030084435017	319.7615944713984	8.539268060122873e8
5.401890340076724e-9	9.738901091467007e8	1.050400197139546e7	9.887818989197676e8	330.03360537163786	0.01984396349839155	4.461263813084454e8
5.463168567283068e-9	7.211020719242337e8	7.35572336822047e6	9.351566678681374e8	330.0336524417341	1.8950215646323537e-6	5.867072253591788e8
5.5820414382615105e-9	8.212655880835341e8	7.630553142434126e6	8.517819233702041e8	330.0338742427434	1.0141362245441804e-6	6.258020525321552e8
