ssd,Km_2pg,kcat_f,Keq,dKd
5.098962558529065e-9,0.0049153200084222975,99.9999996847153,1.1062955304571184e-7,6.245328510971546e-10
5.098962559693164e-9,0.004915363342261961,96.37129443237032,1.506395094298719e-9,2.9274036764447834e-9
5.098962559721002e-9,0.004914075729206503,99.99741200161951,5.401322720281173e-9,2.8291530014648736e-9
5.098962562507971e-9,0.004915394263938313,98.4404382593413,5.420831841638748e-9,1.085157566093003e-9
5.0989625630213435e-9,0.004914039521122988,99.99990987156804,2.197103556678618e-9,1.0851805433322405e-9
5.098962563157165e-9,0.004914038272433793,99.99975462732073,7.723250427119574e-9,1.085100122994909e-9
5.098962563181031e-9,0.0049154010368950745,99.9988017485308,1.6473211148842405e-8,6.245788055756298e-10
5.098962563419041e-9,0.0049153918779210395,10.548811121075698,5.44462612438925e-8,5.0032030838889484e-8
5.098962565524377e-9,0.004914013356912216,99.99819032713596,4.039260897499812e-9,4.308829765267196e-9
5.098962566971202e-9,0.004913998565020004,99.99835824372177,3.5496332912177255e-10,2.927047529236601e-9
5.09896256813961e-9,0.004913986979425324,99.99847497891126,6.552686032400724e-9,3.9804965051817375e-9
5.098962568553236e-9,0.004913982858006948,99.99980685565623,6.572160927229602e-9,6.841748709861517e-9
5.098962572294844e-9,0.00491394662207299,99.9994651756438,1.9475408226807964e-9,1.6779473611834353e-9
5.098962573108028e-9,0.004913939202660683,99.9994431941541,1.2566441143930615e-9,6.245328510971546e-10
5.098962576056384e-9,0.004914087262895004,99.99999717532236,2.890992519237732e-7,6.2831260695173724e-9
5.098962588455069e-9,0.004913807846146476,99.99999969699972,1.6933780432260313e-8,1.678004804281529e-9
5.0989625923541996e-9,0.004915662459045278,99.9232596320287,7.26274959675906e-9,2.927173904052407e-9
5.098962597119707e-9,0.004915698532552198,99.91100174243039,1.2098342024199255e-8,1.4476809581639862e-9
5.098962602282147e-9,0.004915736030226435,99.41230003354535,1.3479587816315567e-8,6.623189210233617e-11
5.098962605977041e-9,0.0049157620756357535,99.35758824983017,1.1637550268344812e-8,3.9431240255618067e-10
5.098962616571875e-9,0.004915833187995461,99.99896860846333,2.1078459038148424e-8,6.246592259129613e-10
5.0989626222806925e-9,0.004915870019549435,99.08628392402763,1.831518024375576e-8,2.4665836549154152e-9
5.098962623535691e-9,0.004915878300699181,99.53460001918849,6.572006907850464e-9,6.605956280805428e-11
5.098962628479449e-9,0.004915908556106193,99.99999961724801,1.1867997486065082e-8,1.2137588763818373e-8
5.0989626327973105e-9,0.004915934589318238,98.87848866162179,1.90060084989861e-8,1.447749889881699e-9
5.098962635846319e-9,0.004915952741884819,98.93248221229729,1.6473467847807636e-8,5.230033240780417e-9
5.09896263744833e-9,0.004915962281481579,98.85765804865885,1.5782673819105994e-8,2.236627444625674e-9
5.0989626387395775e-9,0.004915969597447446,98.89959412298207,1.9235942318775906e-8,1.0295296698988119e-8
5.098962640556083e-9,0.004915980139334904,98.76223019477152,1.7163782705107512e-8,1.3151597308612198e-9
5.098962651816395e-9,0.004916043535847878,98.85357359141447,1.8315248696813155e-8,4.441121220177586e-9
5.098962659482371e-9,0.004916033821125362,99.99999969699978,1.5232573070594729e-7,1.5029273173006372e-7
5.098962663234419e-9,0.004916079956191074,99.99999969678093,1.5161573559464634e-7,6.244983852382982e-10
5.098962663260284e-9,0.0049161051898717785,99.99794778482665,7.263126088574733e-9,1.677729077410678e-9
5.098962665452482e-9,0.004916104111822453,99.99999969699621,7.634050959354583e-8,7.660998728291692e-8
5.098962666348214e-9,0.004916110097052126,99.99999969698372,7.242597016661972e-8,7.200491197215955e-8
5.098962666745355e-9,0.004916112331159123,99.99999969692536,7.21955742886925e-8,7.200476262010451e-8
5.098962671281237e-9,0.004916146682966546,99.68715867044432,8.368078227780473e-9,5.727651310948777e-10
5.098962686732399e-9,0.004916209585788061,99.99999951780667,8.02352660868848e-8,8.457095731604116e-8
5.09896268985362e-9,0.004916227132787071,99.99999969699532,7.516965427333306e-8,7.536084116038528e-8
5.098962707829357e-9,0.004916321912372184,99.95576546899488,1.4631105147814255e-8,1.0849622595594836e-9
5.098962739641211e-9,0.004916377710118707,99.99999969699141,2.1608792255010447e-7,2.1581833796409537e-7
5.098962747018232e-9,0.0049164909658098825,69.15196608799839,9.565322201619024e-9,2.92715092681317e-9
5.09896275413303e-9,0.00491651996764879,99.52491380637558,3.5787258406106e-9,3.059430893103941e-9
5.098962931944099e-9,0.004916717191477855,99.99999968787492,7.802212055620567e-7,2.927265813009358e-9
5.0989630865076276e-9,0.0049173562625086506,99.99999969699986,6.098299086861445e-7,5.229734536670329e-9
5.0989632224823246e-9,0.004917780385525631,99.99980534511964,4.7558925327151967e-7,5.920579700207151e-9
5.09896406342712e-9,0.00491912803745546,99.99990945588144,9.70750998318498e-7,5.8146431387022694e-9
5.0989641493927915e-9,0.004918900622404151,99.99999214859494,1.4157349751950348e-6,7.532214748950919e-9
5.098965703994273e-9,0.004920813547693785,99.99992153952849,1.726583611685749e-6,7.532364101005962e-9
5.098967841002965e-9,0.0049224722573895305,99.9999949056061,2.380517859478021e-6,1.2137496854861425e-8
5.09935874786962e-9,0.004977731890996244,99.99999969677981,0.000024358919796676588,1.2266163650282085e-7
0.07405188797417629,25.81490829191303,99.99999957836665,8.745639959769665,0.05791543078441968
0.2572758795709263,77.05170287838273,99.99999969694808,0.0969696123332934,0.17287973337704046
0.27398370100351094,46.28261003177505,99.999999556607,14.355960087212734,0.2729319401261016
0.7900007266252331,100.74056472984525,99.99999969703039,35.399770193683025,1.337534699120655
2.9569907005724563,99.99999965132984,99.9999976308349,0.001601683429226264,3.851938851647455e-8
2.956990757296415,99.99999996107968,99.9999996969697,0.0010496623044613503,0.000049313828262021984
2.956990763355729,99.99999999474011,99.99999967809353,0.0006607449779095948,0.00005843666547783148
2.956990763367705,99.99999999513406,99.99999969696344,0.00027214871483336665,0.0002721438401906511
2.9569907638780313,99.9999999980212,99.9999996969697,0.00021418542022829081,1.2726697605182946e-7
2.956990763913212,99.99999999826348,99.99999969696968,0.000021326185690014267,1.0552085269714728e-6
2.9569907651618963,99.99999995532019,99.99999814877143,0.006642515965522364,4.082219041010446e-8
2.9569907676628953,99.99999999865247,99.9999996969407,0.0029708674023444684,0.002983767137633502
2.9570096760381146,99.99999999567612,99.999998901048,0.30237839731184146,3.05581657337187e-8
