ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962534550528e-9,0.004914896547392059,7.677563258546412e-8,99.76491812287452,2.927162415432789e-9
5.098962535140029e-9,0.00491466310722599,1.337848792018397e-7,99.67919503107392,3.980599902758307e-9
5.098962535892211e-9,0.004914667237643244,1.4751265098311706e-7,99.64719155254122,2.927139438193551e-9
5.098962539714483e-9,0.00491506512082635,3.814742891942539e-8,99.6188309921814,6.246822031521989e-10
5.098962542408006e-9,0.004914775521644042,2.3024094361696343e-7,99.51007267612535,5.230136638356986e-9
5.098962547297072e-9,0.004915141910678497,1.3588140229165385e-7,47.672784793668804,2.927254324389739e-9
5.098962554519012e-9,0.004915241279352593,1.4909076209292063e-7,99.14954793805781,2.927173904052407e-9
5.098962554550247e-9,0.004915210118772292,1.8122379556602522e-7,99.5202693784806,5.229642627713378e-9
5.0989625555171345e-9,0.004915231559968008,1.7413900409199853e-7,93.06661312924828,2.9272428357701203e-9
5.098962556886777e-9,0.004915288597675898,1.2802445326087764e-7,399816.2867704187,6.246592259129613e-10
5.098962558552738e-9,0.0049152568921891375,1.9028437815326138e-7,99.63826930617647,2.927070506475838e-9
5.098962559057643e-9,0.004915277800973824,1.7594066486543108e-7,99.52793649171984,5.229608161854522e-9
5.0989625614387295e-9,0.004915153075751811,2.8875816000932403e-7,99.71502544464556,2.927047529236601e-9
5.098962562568293e-9,0.004915379610688454,8.252859998086051e-8,85.4973808097553,2.9272428357701203e-9
5.098962568734221e-9,0.00491530034802865,2.6310846296286344e-7,82.47279923475482,2.927139438193551e-9
5.098962569117404e-9,0.004914380419276877,3.802331389813458e-7,97.87774849790043,2.927265813009358e-9
5.098962569833192e-9,0.004915468476790973,1.691856513471893e-8,98.9614202742288,5.229826445627279e-9
5.098962574665965e-9,0.004914334836395333,4.0050086667950824e-7,99.66286374307026,2.927265813009358e-9
5.098962575853642e-9,0.004915118412575077,4.0309511418992333e-7,99.80911207743027,5.230056218019655e-9
5.0989625774146584e-9,0.004914227396500136,3.7728978675273317e-7,99.652234161009,5.229412855321002e-9
5.098962578791961e-9,0.0049142078952673675,3.77587301761995e-7,99.71595468682739,2.92715092681317e-9
5.098962583148049e-9,0.004915545735167536,1.2800822704858464e-7,1312.5891615129117,8.81228938435831e-8
5.098962585358427e-9,0.00491554916832082,1.3085758093273564e-7,8273.531823534942,1.2601731294141497e-7
5.098962591001831e-9,0.004915629194651976,1.1834066009958571e-7,85.5150625908433,5.229608161854522e-9
5.098962593607311e-9,0.004915635544702128,1.305041698949274e-7,343391.2705094411,7.536086413762452e-8
5.098962594396815e-9,0.004915646220854473,1.2850152457262579e-7,7655.9461931660035,5.8189306915440034e-8
5.098962594797229e-9,0.0049142808806540905,4.925611950635688e-7,99.59241186322429,2.927277301628976e-9
5.098962597813175e-9,0.00491567245738153,1.3055181501509983e-7,2.3376144134987365e6,5.5886711816963244e-8
5.098962599267066e-9,0.004914625421307151,5.702247390769172e-7,99.83100836054388,2.92733474472707e-9
5.098962622618844e-9,0.0049139182603877025,4.772200864780726e-7,99.3443869668613,6.24452430759823e-10
5.098962632829603e-9,0.004914470018896376,6.819401092302129e-7,99.83902144851089,6.384785417938177e-8
5.098962636955674e-9,0.004914547794437375,6.849008417647742e-7,99.83902398745846,1.7562123185882979e-7
5.0989626374182325e-9,0.004914453091939036,6.849311410295548e-7,99.83902408287769,1.3877969879458172e-7
5.098962644598091e-9,0.004914292818709344,6.84889783136014e-7,99.83902385133318,1.3062280184247862e-7
5.098962645231142e-9,0.00491583543938193,3.70027884965759e-7,99.59861725413313,1.6784183945878054e-9
5.09896265110728e-9,0.004915846517109207,3.9623159864277113e-7,84.64315565894763,1.678108201858098e-9
5.098962651313394e-9,0.004914420052341503,7.40994220326353e-7,99.8158385141199,7.532329635147106e-9
5.098962698393907e-9,0.004914234270938221,8.530407809082659e-7,99.74766732001518,9.834901756384646e-9
5.0989627206124404e-9,0.004914144957399017,8.96292559363329e-7,99.72598875182138,9.834913245004266e-9
5.098962725566079e-9,0.004913563202201075,7.024119048020855e-7,296974.51085370197,7.532433032723675e-9
5.098962728722233e-9,0.004913574096860815,7.189451232327635e-7,89.67050905350408,7.5322032603313e-9
5.098962737583873e-9,0.004915978747707206,6.846953269676747e-7,99.8390232240767,2.0098489865224898e-8
5.09896277559397e-9,0.004916447095263039,4.3435990750312514e-7,99.76644484469949,1.678131179097336e-9
5.098962827357965e-9,0.004913862194179169,1.0878858347496134e-6,99.56753316466916,1.213771513863418e-8
5.098962922910476e-9,0.004913380142145245,1.1371096516913068e-6,2583.585615424326,2.927231347150501e-9
5.098963673167944e-9,0.004912541634740459,1.9827515037225867e-6,5.844232087675277e6,1.2137381968665234e-8
5.098984791758214e-9,0.0049278459812485435,7.083063313516367e-6,99.74179710348685,3.62171150993471e-8
5.098991685209485e-9,0.004935264541304626,2.1178584919460153e-7,424086.3390297023,7.338997420909131e-7
5.099029298630244e-9,0.004914421662950935,0.000017938016660743663,99.72674659532747,1.0424081827190855e-7
5.099235287665157e-9,0.004960255058853846,0.000025044615130575426,15.258343742871205,9.608422002391552e-8
5.100520565610282e-9,0.005051864760815205,0.000035691152134225405,8.058131860141342e6,1.835820640285186e-7
5.1030403496436935e-9,0.005145695442917357,0.00003098115448872043,4.230054464128778e6,0.00003174511084973883
5.121409663182434e-9,0.005468207277294621,0.0000814159630918408,98.26095833801396,4.621950599456823e-7
5.193796156120196e-9,0.006077883269941945,0.00009241606684981613,97.77517072533243,7.016639391887407e-7
5.3756535371222306e-9,0.006836203330116497,0.00033100015438473446,2.427938980233922e6,1.664144680823787e-6
2.193397607425941e-6,0.161459431586173,0.03716650467820824,261290.53958414448,0.0001375640602306782
0.000260914033123324,1.3826669134502134,0.7879307347506751,266.636823806296,0.0032035487762815925
0.00056016167838171,1.0215321493474985,1.5227166423317433,99.66623319846786,0.013164967155423014
0.008000928481969958,7.796880986063972,4.319274770461396,169.94247523803796,0.017626069730395325
0.010892849569397286,10.665140388842499,4.102267623811334,6.935771197634105e7,0.01478878827842091
0.01184388061476746,1.6230241619323507,7.78130106582947,99.36040093598423,0.25902152708299186
0.013631405956054072,10.166079478523113,5.650299290992289,6.928145583221978e7,0.02279895607078866
0.014894123104247665,0.024591470863685953,8.123739910817752,99.85098329909822,0.021578485615651885
0.01903396702062504,12.226722718177866,6.577892504810046,351264.8477526988,0.0222184243185488
0.025416716114656533,12.441845698870008,8.323224899236731,3170.3286251272893,0.032186776465900534
0.0332242438802903,22.322244285592955,4.40346916491175,1.135149171366376e7,0.04627272313005748
0.04480104277684538,0.3952111007089607,15.827223514167537,99.56097555358292,0.0363425800865376
0.10129622670565033,5.092721254628489,19.67385967294414,98.66989842624218,0.014212298570036242
0.12360334679177004,6.154340341274202,27.329102354606068,1.1784934740903331e7,0.05745994616356935
0.14078934274595775,33.13830564212582,17.849322772265616,6.943864519446495e7,0.7184477267926481
0.23058542233869905,14.937676053274556,27.619632403106444,77.57610299748787,0.11130300365299237
0.23382311836147165,48.1300109617695,21.134534494131398,6.127927845594658e6,0.0709372590374426
0.23660293281750167,65.7552384572181,12.69635288571053,5.809554739316133e7,0.05773619529036378
0.23762476827710832,0.00803214599778173,28.71085494556298,99.91128236866713,0.08364490713676466
0.23915809717873654,49.778454107638815,20.637024602966953,69.6890690104832,4.743577993438211
0.25499352165791056,41.89820387905963,24.457944238580104,10.146450023906452,0.10042636442267285
0.4223158711346089,28.749151220234676,34.65251979289681,3.2442615256795485e7,0.14313816255460535
0.42425394470353384,22.89471982982491,35.3049665556062,5.9157508731608234e7,0.13011090238202294
0.4344583092031955,36.446790921739826,51.826427838857725,6.047228474172095e7,2.208501975348611
0.4946253620423714,11.812914073268887,38.309139360189434,99.80665909718492,0.38909490161902455
0.5070036686529714,118.86253577140498,1.5627595531407568,1.0803896892750718e7,0.020916978179374067
0.5112876151731757,54.186989580366514,52.37546464822498,5600.543181476573,0.20886323545702723
0.5374335311982845,48.81288417758597,56.62448723318,6.915989527190842e7,0.2609193974973797
0.5770100371631326,7.123122250416488,40.81940024171973,96.70645016685597,3.4634137912545238
0.5834787029478483,123.24231295091488,15.894268832540792,4.331420708804156e7,4.111297990254261
0.6921186777476735,44.35122439853163,41.33311597331365,2.9865949293700896e7,1.780906988156382
0.6947888464246444,119.59494094391782,25.57172718019855,3.4011444566717304e7,3.507477533424155
0.7055488844614367,148.49689430188707,3.1979369611015973,9.018158542668594e6,2.0554052908547114
0.7338334818356239,39.669492363716316,42.875234216964735,45769.36600063676,0.1903444428954043
0.7852432512874977,71.49226525906259,67.92878468783132,137.60205418375116,0.4644534048178595
0.8031796470313728,156.61611331958233,13.671709141147673,47.12542520301001,1.3686341339504426
