ssd,Km_2pg,kcat_f,Keq,dKd
1.3756782754119351e-21,68695.9238075742,1.5482080264270985e-10,1.9472156706581704e-9,1.677729077410678e-9
1.3764031749819227e-21,0.5859344402119168,1.6210709542395887e-10,1.9475408226807964e-9,1.6779014067049598e-9
1.3789830213745614e-21,59196.696006768936,1.9175179962379238e-10,1.947660615531238e-9,1.6781426677169545e-9
1.385401653161613e-21,52553.98793344304,2.6633725528054953e-10,1.9471985573938213e-9,1.6776946115518215e-9
1.388222691729915e-21,294091.59905178065,2.896086064565955e-10,1.9473868033016575e-9,1.6779128953245789e-9
1.4003557699395028e-21,300704.2171430763,3.740985972178874e-10,1.9476435022668893e-9,1.6781541563365736e-9
1.401939904991889e-21,38214.28656137096,3.869831054930039e-10,1.9474210298303553e-9,1.6779128953245789e-9
1.403642592587932e-21,472303.4458116486,3.979039320256561e-10,1.947369690037309e-9,1.6778899180853413e-9
1.4044533204709267e-21,45584.69929895258,3.992647290226269e-10,1.9477290685886326e-9,1.6781196904777171e-9
1.4131868942036112e-21,157906.23687914552,4.525941910811305e-10,1.947181444129473e-9,1.6777980091283907e-9
1.4144151470954921e-21,82788.23616083898,4.563320765031897e-10,1.9475237094164478e-9,1.6779243839441978e-9
1.469014551685005e-21,368518.95574402355,6.865995987247901e-10,1.9475237094164478e-9,1.6779358725638162e-9
1.4853460122201657e-21,495749.3493524934,7.417204897413313e-10,1.947506596152099e-9,1.6779243839441978e-9
1.5233686832474362e-21,40667.36280642432,8.559413110946701e-10,1.9477119553242844e-9,1.6781196904777171e-9
1.5283093988580685e-21,216564.06105567786,8.702899680374134e-10,1.9474894828877504e-9,1.678016292901148e-9
1.5415124459926549e-21,20290.773036434806,9.072209650184959e-10,1.9473354635086115e-9,1.677832474987247e-9
1.5465917708984812e-21,322916.4122854833,7.320743338134365e-12,2.6578781992687117e-9,6.247626234895304e-10
1.5466893620643575e-21,345124.3735321465,4.6301548453894526e-11,2.6575530472460857e-9,6.245558283363921e-10
1.5470652174557518e-21,46991.91481264783,5.62405341153146e-11,2.657724179889573e-9,6.247511348699116e-10
1.5476650618030334e-21,447101.8230329542,9.223447594911593e-10,1.9474723696234017e-9,1.6779933156619104e-9
1.5514798309434845e-21,48602.81150624061,1.5704286356181416e-10,2.6576557268321777e-9,6.246592259129613e-10
1.5520411869151118e-21,98132.98822465363,1.658794314029034e-10,2.657638613567829e-9,6.24567316956011e-10
1.6659507362437103e-21,490542.1623845052,6.872886098624969e-10,2.1777484547001815e-9,1.6779014067049598e-9
1.850022817271392e-21,188316.3108727591,5.513467123929524e-10,2.4079047469265205e-9,1.6779014067049598e-9
1.871768490276664e-21,431652.5994222915,6.373353023787565e-10,2.4081785591561e-9,1.6779243839441978e-9
1.94800241110832e-21,499488.9009599798,1.6680959643880751e-9,1.947301236979914e-9,1.6777175887910595e-9
2.105745555760323e-21,138423.85464081226,6.117557638913929e-10,2.6382321717963466e-9,1.6778209863676286e-9
2.125922757631166e-21,17.537791708546262,6.850837742218353e-10,2.638403304439834e-9,1.6780277815207669e-9
2.1730866932504215e-21,3022.686610428261,8.342719108137924e-10,2.6385230972902753e-9,1.6780277815207669e-9
2.3048196715040977e-21,499882.71496367315,1.1535596720271067e-9,2.638608663612019e-9,1.6781196904777171e-9
2.704044526993761e-21,33.360208988715335,7.735872548602691e-10,1.966622112429653e-9,2.9268522227030815e-9
2.7639257361663308e-21,193935.1692585459,9.411892141074393e-10,1.96693015118793e-9,2.927139438193551e-9
2.8489755797849818e-21,76.15971685949657,1.1375229377969817e-9,1.9667761318087913e-9,2.927277301628976e-9
3.2516990193746934e-21,194230.20624876145,1.1001268582979471e-9,2.427516547870188e-9,2.9273462333466894e-9
3.301403717383972e-21,34168.80103973371,5.331395930790512e-10,2.657245008487808e-9,2.9268522227030815e-9
3.368058145256122e-21,36503.02062179764,7.745001946177306e-10,2.6578610860043626e-9,2.9274611195428774e-9
3.3698756847260557e-21,199260.54611958953,7.849042627971028e-10,2.6573476880739004e-9,2.9268407340834626e-9
3.391517702640977e-21,499873.9962372591,8.46054001268578e-10,2.6577755196826193e-9,2.927139438193551e-9
3.400354310889325e-21,115495.4211851516,8.688774952051144e-10,2.6579637655904555e-9,2.9274611195428774e-9
3.462998057297111e-21,496425.30190680973,1.0284869252548863e-9,2.657792632946968e-9,2.927277301628976e-9
3.9712290685741984e-21,382019.9409528279,9.222241825420608e-10,3.1181907837213893e-9,2.927139438193551e-9
4.707209347924855e-21,443710.8269788836,1.14422357111118e-9,3.5790167661045296e-9,2.9273577219663083e-9
0.01801394101391869,385589.13211367524,8.896822290098635,0.06414665284523548,0.030715883155288587
0.061063925910559216,336792.6526251089,15.763502519290121,0.23181289449224524,0.048805220443610006
0.6808792524073553,451494.0665400346,43.60841677051081,0.39658848726841534,0.2067989462145915
0.9888038987069934,499896.043846211,48.939271702821166,14.55608382402353,0.7525187832286483
1.098465421109188,445276.0141208446,50.98754502453242,13.47350658919736,0.09405430241893832
