ssd,Km_2pg,kcat_f,Keq,dKd
1.345323030804354e-22,480923.67185559357,3.637289795954006e-10,3.5513446176526005e-10,6.246822031521989e-10
1.3485441415489194e-22,208249.99048635914,3.6586491412229157e-10,3.5489487606437755e-10,6.245443397167734e-10
1.3617142509057439e-22,258370.34123566933,5.050107133821725e-10,1.0521234921611502e-10,6.246707145325801e-10
1.3911970831572106e-22,326773.1812224167,3.9375263992097285e-10,3.549119893287263e-10,6.24452430759823e-10
1.4232772611397543e-22,331477.67931384954,4.122870395252848e-10,3.549804423861213e-10,6.245443397167734e-10
1.4814257099950452e-22,10800.463271025037,4.4546292580586544e-10,3.5489487606437755e-10,6.243720104224915e-10
1.537568973160137e-22,29955.527119917024,4.740224374638109e-10,3.552029148226551e-10,6.246822031521989e-10
1.58069882309387e-22,489876.65652657504,4.96243046654854e-10,3.5486064953568005e-10,6.24452430759823e-10
1.6183717511350446e-22,141766.12813818833,2.646836285500533e-10,5.660725581279526e-10,6.243605218028728e-10
1.6911910655736056e-22,29853.316384627786,5.472470961235971e-10,3.548777628000288e-10,6.243605218028728e-10
1.762558700301749e-22,368149.2309496239,5.775119103473668e-10,3.549804423861213e-10,6.24567316956011e-10
1.7798512234463784e-22,483631.0193086358,3.8374475314578216e-10,5.660725581279526e-10,6.24567316956011e-10
2.1588119383072083e-22,119961.60797531591,7.241679310082515e-10,3.5516868829395754e-10,6.246592259129613e-10
2.1753179898090834e-22,499855.45020733285,8.018711620631317e-10,1.2461879098759752e-10,6.245558283363921e-10
2.306287313691673e-22,499288.54754200566,7.715546720040341e-10,3.5513446176526005e-10,6.244754079990607e-10
2.3426918830662636e-22,38.909310579066265,2.729000863672065e-10,8.155497258040302e-10,6.243720104224915e-10
2.384162340420037e-22,84400.16205015712,7.954978090393441e-10,3.551858015583063e-10,6.246707145325801e-10
2.409726015058905e-22,36.888841022934066,3.2535105922513384e-10,8.157208584475175e-10,6.246592259129613e-10
2.8178272753011666e-22,216559.32219480257,9.17521681527212e-10,3.549804423861213e-10,6.24567316956011e-10
2.9092655902618356e-22,36.487357990405364,9.411375382721114e-10,3.552029148226551e-10,6.247741121091493e-10
2.949086742594475e-22,488.17728255270697,8.298794648109117e-10,5.854447733707376e-10,6.246592259129613e-10
3.0057683451488883e-22,25800.96129438487,9.655974336607014e-10,3.5506600870786505e-10,6.24567316956011e-10
3.256416399144638e-22,83634.86092754865,1.0261959632220114e-9,3.5510023523656255e-10,6.246936917718177e-10
3.2642056107367143e-22,499869.3993010982,9.1653984065598e-10,5.8568435907162e-10,6.247856007287681e-10
3.374321949285458e-22,38.54564819038958,1.1068619421690307e-9,1.0507544310132501e-10,6.247626234895304e-10
3.461173634288548e-22,286235.27661105216,4.296845707523806e-10,1.0457573578234152e-9,6.245788055756298e-10
4.189310768317292e-22,371069.1249710639,6.407803580672903e-12,1.2763414816584727e-9,6.246822031521989e-10
4.264204758710155e-22,431333.59088761563,1.9461119584527543e-10,1.2758965367854053e-9,6.244409421402042e-10
4.348151422014571e-22,499784.9289361144,1.2563773590513986e-9,3.554425005235376e-10,6.248889983053372e-10
4.513833936724016e-22,124.02788440348559,1.0583383327960319e-9,8.156181788614252e-10,6.246477372933425e-10
5.550434659757174e-22,325123.9004921947,1.2445263674828422e-10,1.5065491136778577e-9,6.24567316956011e-10
5.566718257537417e-22,499884.7758603211,1.532188517475416e-10,1.5064977738848117e-9,6.246936917718177e-10
6.140754300099333e-22,290915.3814263187,1.3189395703551727e-10,3.5496332912177255e-10,1.6780277815207669e-9
6.212158640525396e-22,127076.8591193539,5.791999876347484e-10,1.506172621862185e-9,6.244983852382982e-10
6.530033260256931e-22,114620.73410430735,1.0993172702111417e-10,5.659356520131626e-10,1.6779128953245789e-9
6.800423462760909e-22,6.0798095889242685,7.861789334018603e-10,1.5064635473561141e-9,6.245788055756298e-10
8.197035988148426e-22,300560.044735674,7.074421856404198e-10,7.962801901473376e-10,1.678016292901148e-9
8.596326312166038e-22,379232.8664451228,5.241824482888633e-10,1.0265049354310714e-9,1.6778094977480097e-9
8.93908016567013e-22,499865.2517785833,1.284351211242293e-9,1.5062239616552315e-9,6.245558283363921e-10
9.097011335097025e-22,499755.49558670266,9.890238123427316e-10,1.7367225191685454e-9,6.246477372933425e-10
9.192629416498499e-22,648.2777615086898,1.84431056285658e-10,1.2571403990591753e-9,1.6782115994346672e-9
9.353959030259522e-22,102479.09877550525,1.0498118199669107e-9,1.7367225191685454e-9,6.24567316956011e-10
1.1217223173968363e-21,79328.67629260934,1.0055428543692512e-9,1.2566612276574102e-9,1.6780967132384796e-9
1.2376876935879637e-21,5105.192043086746,9.689046871216938e-10,1.486817519883749e-9,1.6779358725638162e-9
1.3719824556738058e-21,309808.01289311296,4.9660477750215e-11,1.9478146349103764e-9,1.6782230880542863e-9
1.372169223029067e-21,164291.52174720314,6.735083871083616e-11,1.9475237094164478e-9,1.6779243839441978e-9
1.3826758631134697e-21,131908.96869563812,2.3798444696391624e-10,1.9474723696234017e-9,1.6778094977480097e-9
1.3865510205299657e-21,243703.12309409888,2.7546665285516417e-10,1.9473354635086115e-9,1.6779128953245789e-9
1.3878095491145281e-21,468423.3790058898,2.828735225855119e-10,1.9475237094164478e-9,1.6779243839441978e-9
1.4460628150276314e-21,37990.33442160252,6.000425745503779e-10,1.9477119553242844e-9,1.6781196904777171e-9
1.4781891251521782e-21,311910.39026145893,7.197754850053708e-10,1.9472670104512164e-9,1.677832474987247e-9
1.508566782986732e-21,485992.496156149,8.14566192275379e-10,1.947506596152099e-9,1.6779128953245789e-9
1.5252550140383848e-21,4731.681810757246,8.618495816005055e-10,1.947438143094704e-9,1.6779933156619104e-9
1.5480380751874311e-21,447633.03239497443,9.232749245270636e-10,1.947506596152099e-9,1.6779243839441978e-9
1.5536358676696202e-21,193.8126761807624,1.8746270529156775e-10,2.6576557268321777e-9,6.244754079990607e-10
1.6115325542417413e-21,228908.6220952619,5.581162468209213e-10,2.658049331912199e-9,6.249694186426686e-10
1.6173627530968472e-21,492679.75215578766,5.855905659369786e-10,2.657518820717388e-9,6.244639193794419e-10
1.6536068752384121e-21,471290.0698716593,7.192931772089761e-10,2.657570160510434e-9,6.244868966186794e-10
1.672960308073598e-21,252371.29399558695,7.80770195970862e-10,2.6577755196826193e-9,6.246707145325801e-10
1.6846318305714662e-21,156548.66982108014,8.152552034130855e-10,2.657980878854804e-9,6.247970893483868e-10
1.7910237580676692e-21,312952.0315885253,1.037719674500157e-9,2.1773890761488577e-9,1.677683122932203e-9
1.8130972269749037e-21,412778.0479070822,3.5229139470946836e-10,2.4079903132482642e-9,1.678016292901148e-9
1.862547023219499e-21,430455.51688413706,1.2348457609980621e-9,2.657570160510434e-9,6.24452430759823e-10
1.8703395973311838e-21,499789.3444605858,1.2079571013490556e-9,2.177371962884509e-9,1.6775222822575397e-9
1.8799254526387798e-21,472067.55711429485,1.5665184974116555e-9,1.9473868033016575e-9,1.677832474987247e-9
2.0413059631507404e-21,7528.35157558251,2.493359054576352e-10,2.6382492850606953e-9,1.6779243839441978e-9
2.051737381366548e-21,499868.78456658457,3.3423930290155113e-10,2.6383861911754855e-9,1.678131179097336e-9
2.0636478645744457e-21,354878.5093492907,4.1094346780675664e-10,2.6384546442328806e-9,1.678004804281529e-9
2.1818072613538363e-21,438810.680474384,1.9767557288022626e-9,1.9474039165660066e-9,1.6779358725638162e-9
2.3202179249218657e-21,439044.13768643205,3.7539049310108765e-10,2.8683200109652905e-9,1.6777980091283907e-9
3.2934703534915956e-21,189542.08466482672,4.948822496578831e-10,2.6574674809243415e-9,2.9270590178562198e-9
3.912390423791818e-21,100774.3722191636,7.511427170494713e-10,3.1182421235144358e-9,2.9273577219663083e-9
4.1817424748058364e-21,313151.3934192966,6.112390055381129e-10,3.3484839820625177e-9,2.927265813009358e-9
4.457272052070357e-21,495444.9076325213,3.3423930290155113e-10,3.5783664620592763e-9,2.927047529236601e-9
7.005128419131205e-21,350190.3597159557,7.670760996089401e-10,4.960450804128675e-9,2.927265813009358e-9
0.03318371144897618,376230.9072827991,11.878438253070943,0.1926156550151911,0.042194013268677645
0.07369594909608498,350620.14566017344,17.169483071454216,0.596071677336628,0.06303243821852506
0.15760197723105898,451207.4252202609,24.08890672430791,0.15598333366269174,0.0917893411371116
0.5133567311112543,499894.37044862204,39.19027001707401,0.0102836081902859,0.2482410385046627
0.7200677410011329,499894.5369554043,43.25538380611348,14.893857252678352,0.3388035687720263
0.9472855924304681,499894.9696573786,47.754257090205634,16.956146498124642,2.447757038247371
