ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531237918e-9,0.004914692677972883,99.9174911150175,5.856159060142251e-10,1.7760142182494442e-9
5.098962531250946e-9,0.004914743325447378,99.99999933413163,1.3911714854385852e-9,3.963435905047831e-9
5.098962531472457e-9,0.004914782694549432,99.99999940505273,3.1183105765718305e-9,5.22981495700766e-9
5.098962531528832e-9,0.004914649693829078,99.93319180326895,7.960234911821064e-10,1.7760486841083007e-9
5.09896253157987e-9,0.0049146447216508096,99.93422911710353,1.0557172776743877e-10,1.6390813610130617e-10
5.098962531669633e-9,0.0049148021902798746,99.84701223906103,2.868696502780963e-9,6.6185937623861e-11
5.098962531685644e-9,0.004914804206909468,99.85280589053737,1.276187462279334e-9,2.236432138092154e-9
5.098962531687946e-9,0.0049148038446639696,99.84531348886082,1.05349255330905e-10,1.315378014633977e-9
5.098962531763622e-9,0.004914809419455358,99.99999943458297,4.03900419853458e-9,5.229711559431091e-9
5.098962531822374e-9,0.004914625311707864,99.94297053767612,1.4871255586420264e-9,1.6404599953673167e-10
5.098962531978203e-9,0.00491461388729339,99.99999941836917,6.1114889642256e-9,6.245558283363921e-10
5.098962532052132e-9,0.004914830344218473,99.99837782035395,8.855344203582433e-9,6.245443397167734e-10
5.098962532088729e-9,0.004914833567321139,99.99999946651067,2.888137171081143e-9,5.229883888725373e-9
5.098962532262781e-9,0.004914780838869651,99.99999969662949,6.252493705827126e-8,1.6779128953245789e-9
5.098962532264711e-9,0.004914844458633405,99.80920385750981,1.2564045286921789e-9,6.601360832957912e-11
5.098962532332893e-9,0.004914848617063733,99.99999948081488,3.551858015583063e-10,2.927254324389739e-9
5.098962532429635e-9,0.0049148531446649,99.82282015277038,1.2762045755436827e-9,2.4666985411116032e-9
5.098962533411226e-9,0.0049145459482985735,99.99999793486133,2.6374021784754326e-8,1.6781426677169545e-9
5.098962533443377e-9,0.004914842064931849,99.99999950402906,7.634033846090235e-8,6.246132714344861e-10
5.098962533556926e-9,0.004914905109445035,99.9999995303658,1.7365684997894063e-9,2.927196881291645e-9
5.098962534298853e-9,0.0049145073092440525,99.97010991591691,2.657689953360875e-9,2.927288790248595e-9
5.098962534778719e-9,0.004914491584802447,99.99999832013748,8.15755084976215e-10,2.4666296093938908e-9
5.098962536472664e-9,0.0049144433411532455,99.9999972919066,4.7300206996727566e-9,7.532237726190157e-9
5.098962536839383e-9,0.004915002121863208,99.99999870488898,2.6585319259668338e-8,6.245902941952486e-10
5.0989625391605784e-9,0.0049150594588108975,99.99999962517309,8.624948325655211e-9,6.283206489854704e-9
5.098962539484951e-9,0.004914378863704258,99.99951839257756,3.7657122121907824e-8,5.265808802273336e-10
5.098962540182865e-9,0.004914358786218035,99.9869413446544,1.256746793979154e-9,6.245213624775358e-10
5.098962540598649e-9,0.0049143501445710665,99.99999632258006,8.154812727466352e-10,3.387637778373593e-9
5.098962540939673e-9,0.0049143433243973005,99.98981689633621,4.960296784749537e-9,6.246362486737237e-10
5.098962541085653e-9,0.0049143404911872884,99.99999608970987,1.0533214206655627e-10,2.46682491592741e-9
5.098962541508307e-9,0.004914699596768389,99.99998073439839,2.22554528862831e-7,2.8291415128452547e-9
5.0989625424666655e-9,0.004914314890233098,99.9897033500627,3.3559111387898755e-10,6.246822031521989e-10
5.0989625431279956e-9,0.004914303327135613,99.99999407537832,8.15755084976215e-10,3.3878445735267313e-9
5.098962543475447e-9,0.004914297484532736,99.99999354162799,2.638146605474603e-9,6.608254004729187e-11
5.098962543764534e-9,0.004914296554056879,99.9999808364187,3.3995944573664946e-8,4.173815507507151e-10
5.098962544226391e-9,0.004914284479893595,99.99999459415916,5.881401125056658e-9,1.54570186075152e-9
5.098962544320385e-9,0.004914337953313948,99.99995816232004,1.2237277772141017e-7,1.5457707924692327e-9
5.098962546007991e-9,0.004914255908279662,99.99999395785714,2.868474030344429e-9,1.6410344263482565e-10
