ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531196959e-9,0.004914723614096229,99.99999929037065,3.5499755565047005e-10,2.9270819950954567e-9
5.098962531209698e-9,0.004914708374970621,99.99999919305618,5.190453076975875e-9,8.54718833779272e-10
5.098962531219219e-9,0.004914730340323877,99.99999932299843,2.6574674809243415e-9,5.229654116332997e-9
5.098962531255523e-9,0.0049147522245110474,99.99999935974651,3.5494621585742383e-10,2.927127949573932e-9
5.098962531330272e-9,0.004914674426459301,99.99999920181992,1.9473183502442624e-9,6.247626234895304e-10
5.0989625313870485e-9,0.004914772236701195,99.99999938914455,1.9474039165660066e-9,6.246707145325801e-10
5.098962531423452e-9,0.004914663897988844,99.99999915240795,2.4080758795700076e-9,1.6411493125444443e-10
5.098962531525357e-9,0.0049146505157085345,99.94399869848232,4.269451416254848e-9,2.23637469499406e-9
5.098962531604057e-9,0.004914796516853194,99.85417562566398,7.961090575038501e-10,1.54579376970847e-9
5.0989625317265566e-9,0.00491463453986755,99.93983550862399,1.0006313910621963e-8,7.434251289461478e-9
5.0989625317269784e-9,0.004914806585852322,99.99999943107056,1.2484126342413127e-10,2.6970568530880026e-9
5.098962531963931e-9,0.0049148245826054985,99.99999945506747,5.854276601063888e-10,1.54570186075152e-9
5.098962532189642e-9,0.004914837643745125,99.99999946669085,1.0026182410530861e-8,1.2137703650014563e-8
5.09896253283371e-9,0.004914873296581602,99.99999427890872,7.243257588665833e-9,2.4666870524919844e-9
5.098962533866053e-9,0.004914912603979,99.72409560922742,1.587811449437897e-8,1.4226909127691897e-8
5.098962534318856e-9,0.004914932708312779,99.68462626115566,1.5559893343813967e-9,1.016099473564444e-9
5.098962535721685e-9,0.004914463165424051,99.97614082418946,3.5503178217916755e-10,6.24509873857917e-10
5.098962536336652e-9,0.004914446223735114,99.97888836013892,3.552884811443988e-10,6.247741121091493e-10
5.098962536713314e-9,0.004914438948155778,99.97969497275149,1.4170552977660697e-8,1.4440034510240109e-8
5.098962536784937e-9,0.004915004713729816,99.48345713006711,4.249771162253786e-9,2.236547024288342e-9
5.098962537625855e-9,0.004914413932155764,99.9999975149899,2.4081785591561e-9,6.246362486737237e-10
5.0989625397212795e-9,0.004914367354234123,99.99999677013113,1.9474210298303553e-9,6.24728157630674e-10
5.098962540225685e-9,0.004914357199379735,99.987110516043,5.661410111853476e-10,2.006016383017661e-9
5.098962541447996e-9,0.004915098864247277,99.06226487677267,3.602564617848409e-8,2.0098708148997658e-8
5.098962542341629e-9,0.004914317221891185,99.98947575904825,3.1181907837213893e-9,5.69042818338389e-9
5.09896254250923e-9,0.004915125212365842,98.95666699779628,5.631615918622302e-9,7.568702604860201e-10
5.098962542585261e-9,0.004914312798793554,99.9999947425938,7.959721513890602e-10,1.7761061272063943e-9
5.098962542748411e-9,0.004915025564929815,99.99982279056421,1.5693089302893155e-7,2.927265813009358e-9
5.098962543219391e-9,0.004914302042057883,99.99999522221353,4.96039946433563e-9,7.762687947123506e-9
5.098962543579562e-9,0.004914295400194717,99.99263772229327,4.960536370450419e-9,6.247166690110553e-10
5.098962543604029e-9,0.004914294866265804,99.9999948503652,1.0543482165264876e-10,2.466710029731222e-9
5.0989625438742754e-9,0.00491429020418291,99.99999466235239,3.2823241020902505e-11,2.604895146506053e-9
5.0989625444351874e-9,0.004914281042091794,99.9999923728729,1.0459969435242976e-9,2.9272428357701203e-9
5.098962544826568e-9,0.00491427608463157,99.99999438413597,1.4841991904383902e-8,1.2269811287011054e-8
5.0989625449399496e-9,0.004914274738689441,99.99999424149438,1.6242815270915182e-8,1.88148893724565e-8
5.098962545126678e-9,0.004914271029769334,99.99999419928037,1.232870367559778e-8,1.5130994559973117e-8
5.098962545783608e-9,0.004914259135908872,99.99999317726704,1.2492682974587501e-10,2.6971028075664777e-9
5.0989625468427884e-9,0.004915195913690953,98.27730656607977,1.3230350234340371e-8,6.053009018552967e-9
5.0989625469611555e-9,0.004915161145116215,99.99999833798444,1.0648482310003067e-7,2.006165735072705e-9
5.0989625506348226e-9,0.004914188242815501,99.99510134596449,7.964342095264764e-10,6.24509873857917e-10
5.098962550672899e-9,0.004915251722916467,98.15139926979423,1.487022879055934e-9,6.247856007287681e-10
5.098962550890398e-9,0.0049141846649889895,99.99955255436983,1.2467013078064377e-10,7.570311011606834e-10
5.098962552368542e-9,0.004914165649167086,99.99998201414708,1.3460455186773664e-8,1.088828180061207e-8
5.098962558009865e-9,0.004914147437877405,99.99976977051907,1.4357590689033924e-7,6.604807418843549e-11
5.098962558280052e-9,0.004914093204200936,99.9971172822099,1.3940259779319566e-8,1.420995192513456e-8
5.09896255847342e-9,0.004914651695686416,99.99999720792965,3.604599042714189e-7,2.927254324389739e-9
5.098962559434217e-9,0.004914079112784643,99.99995627675553,1.94735257677296e-9,6.24728157630674e-10
5.0989625608081515e-9,0.004914063546514582,99.99995021536256,5.4014253998672654e-9,2.829244910421824e-9
