Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016129174794432544	2.601502795493581e-10	3.37619161884517e-6	0.003713810780729687	0.09090909090909091	0.09090571471747207
1	relRateFor_2pg	0.000013122178844304777	1.7219157762191985e-10	4.133548579282609e-6	0.00302144769279229	0.13680688860321005	0.13680275505463077
1	relRateFor_2pg	8.93225303433276e-6	7.97851442693468e-11	4.129043385564524e-6	0.002056706117876177	0.20076000891310186	0.2007558798697163
1	relRateFor_2pg	3.4297188362675257e-6	1.176297129584827e-11	2.248702637930311e-6	0.0007897188282647262	0.2847472489508013	0.28474500024816335
1	relRateFor_2pg	3.2606342387220266e-6	1.063173563872637e-11	2.904536248515832e-6	0.0007507915976045119	0.3868631798468568	0.3868660843831053
1	relRateFor_2pg	0.000010673165818209096	1.1391646858298704e-10	0.00001228808724862418	0.002457617449724836	0.5	0.5000122880872486
1	relRateFor_2pg	0.00001808582391690794	3.270970267533992e-10	0.000025534092486290128	0.004164501567515139	0.6131368201531432	0.6131623542456295
1	relRateFor_2pg	0.00002477650845170154	6.138753710572378e-10	0.00004080634703995667	0.005705164640065788	0.7152527510491988	0.7152935573962388
1	relRateFor_2pg	0.000030279469760974287	9.168462890057562e-10	0.00005572579854074	0.006972348626469212	0.7992399910868982	0.799295716885439
1	relRateFor_2pg	0.00003446981431839968	1.1881680991449517e-9	0.00006851408048880181	0.007937283046424529	0.8631931113967899	0.8632616254772787
1	relRateFor_2pg	0.00003747716063057932	1.4045375689302447e-9	0.0000784527953275882	0.008629807486034702	0.9090909090909091	0.9091693618862366
1	absRateFor	5.564446681205482e-10	3.09630668679787e-19	4.228158445584995e-7	1.2812601350257563e-7	330	330.00000042281584
1	absRateFor	5.564446681205482e-10	3.09630668679787e-19	4.228158445584995e-7	1.2812601350257563e-7	330	330.00000042281584
1	absRateFor	5.564446681205482e-10	3.09630668679787e-19	4.228158445584995e-7	1.2812601350257563e-7	330	330.00000042281584
1	absRateFor	5.564446681205482e-10	3.09630668679787e-19	4.228158445584995e-7	1.2812601350257563e-7	330	330.00000042281584
1	absRateFor	5.564446681205482e-10	3.09630668679787e-19	4.228158445584995e-7	1.2812601350257563e-7	330	330.00000042281584
1	absRateFor	5.564446681205482e-10	3.09630668679787e-19	4.228158445584995e-7	1.2812601350257563e-7	330	330.00000042281584
1	absRateFor	5.564446681205482e-10	3.09630668679787e-19	4.228158445584995e-7	1.2812601350257563e-7	330	330.00000042281584
1	absRateFor	5.564446681205482e-10	3.09630668679787e-19	4.228158445584995e-7	1.2812601350257563e-7	330	330.00000042281584
1	absRateFor	5.564446681205482e-10	3.09630668679787e-19	4.228158445584995e-7	1.2812601350257563e-7	330	330.00000042281584
1	absRateFor	5.564446681205482e-10	3.09630668679787e-19	4.228158445584995e-7	1.2812601350257563e-7	330	330.00000042281584
1	absRateFor	5.564446681205482e-10	3.09630668679787e-19	4.228158445584995e-7	1.2812601350257563e-7	330	330.00000042281584
10	customRatio_1	3.027125217158755e-10	9.163487080358439e-20	2.5092809259107425e-18	6.970224794196506e-8	3.6000000000000004e-9	3.6000000025092813e-9
10	customRatio_1	3.027125217158755e-10	9.163487080358439e-20	2.5092809259107425e-18	6.970224794196506e-8	3.6000000000000004e-9	3.6000000025092813e-9
10	customRatio_1	3.027125217158755e-10	9.163487080358439e-20	2.5092809259107425e-18	6.970224794196506e-8	3.6000000000000004e-9	3.6000000025092813e-9
10	customRatio_1	3.027125217158755e-10	9.163487080358439e-20	2.5092809259107425e-18	6.970224794196506e-8	3.6000000000000004e-9	3.6000000025092813e-9
10	customRatio_1	3.027125217158755e-10	9.163487080358439e-20	2.5092809259107425e-18	6.970224794196506e-8	3.6000000000000004e-9	3.6000000025092813e-9
10	customRatio_1	3.027125217158755e-10	9.163487080358439e-20	2.5092809259107425e-18	6.970224794196506e-8	3.6000000000000004e-9	3.6000000025092813e-9
10	customRatio_1	3.027125217158755e-10	9.163487080358439e-20	2.5092809259107425e-18	6.970224794196506e-8	3.6000000000000004e-9	3.6000000025092813e-9
10	customRatio_1	3.027125217158755e-10	9.163487080358439e-20	2.5092809259107425e-18	6.970224794196506e-8	3.6000000000000004e-9	3.6000000025092813e-9
10	customRatio_1	3.027125217158755e-10	9.163487080358439e-20	2.5092809259107425e-18	6.970224794196506e-8	3.6000000000000004e-9	3.6000000025092813e-9
10	customRatio_1	3.027125217158755e-10	9.163487080358439e-20	2.5092809259107425e-18	6.970224794196506e-8	3.6000000000000004e-9	3.6000000025092813e-9
10	customRatio_1	3.027125217158755e-10	9.163487080358439e-20	2.5092809259107425e-18	6.970224794196506e-8	3.6000000000000004e-9	3.6000000025092813e-9
