Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.054245662463927e-11	4.219925241751859e-22	2.454907388482752e-10	4.7300720394658034e-9	5.19	5.190000000245491
1	haldaneRatio_1	2.054245662463927e-11	4.219925241751859e-22	2.454907388482752e-10	4.7300720394658034e-9	5.19	5.190000000245491
1	haldaneRatio_1	2.054245662463927e-11	4.219925241751859e-22	2.454907388482752e-10	4.7300720394658034e-9	5.19	5.190000000245491
1	haldaneRatio_1	2.054245662463927e-11	4.219925241751859e-22	2.454907388482752e-10	4.7300720394658034e-9	5.19	5.190000000245491
1	haldaneRatio_1	2.054245662463927e-11	4.219925241751859e-22	2.454907388482752e-10	4.7300720394658034e-9	5.19	5.190000000245491
1	haldaneRatio_1	2.054245662463927e-11	4.219925241751859e-22	2.454907388482752e-10	4.7300720394658034e-9	5.19	5.190000000245491
1	haldaneRatio_1	2.054245662463927e-11	4.219925241751859e-22	2.454907388482752e-10	4.7300720394658034e-9	5.19	5.190000000245491
1	haldaneRatio_1	2.054245662463927e-11	4.219925241751859e-22	2.454907388482752e-10	4.7300720394658034e-9	5.19	5.190000000245491
1	haldaneRatio_1	2.054245662463927e-11	4.219925241751859e-22	2.454907388482752e-10	4.7300720394658034e-9	5.19	5.190000000245491
1	haldaneRatio_1	2.054245662463927e-11	4.219925241751859e-22	2.454907388482752e-10	4.7300720394658034e-9	5.19	5.190000000245491
1	haldaneRatio_1	2.054245662463927e-11	4.219925241751859e-22	2.454907388482752e-10	4.7300720394658034e-9	5.19	5.190000000245491
1	relRateFor_2pg	0.000016128164304074488	2.6011768381922253e-10	3.375980104872167e-6	0.003713578115359384	0.09090909090909091	0.09090571492898604
1	relRateFor_2pg	0.000013121219370249015	1.7216639776219797e-10	4.133246344961705e-6	0.003021226772395672	0.13680688860321005	0.1368027553568651
1	relRateFor_2pg	8.931364646302953e-6	7.976927444523027e-11	4.128632721533965e-6	0.0020565015631778673	0.20076000891310186	0.20075588028038033
1	relRateFor_2pg	3.4289238051155024e-6	1.1757518461287777e-11	2.2481813761188185e-6	0.0007895357670364219	0.2847472489508013	0.28474500076942516
1	relRateFor_2pg	3.2613157585625885e-6	1.0636180477048672e-11	2.9051433410032246e-6	0.0007509485245282974	0.3868631798468568	0.3868660849901978
1	relRateFor_2pg	0.000010673721572207473	1.1392833220100717e-10	0.000012288727099796226	0.0024577454199592452	0.5	0.5000122887270998
1	relRateFor_2pg	0.000018086253900539973	3.271125801547974e-10	0.00002553469956234622	0.004164600579030373	0.6131368201531432	0.6131623548527055
1	relRateFor_2pg	0.000024776824912975393	6.13891052768238e-10	0.00004080686825935764	0.005705237512123981	0.7152527510491988	0.7152935579174582
1	relRateFor_2pg	0.000030279692850757045	9.168597991361873e-10	0.00005572620912552839	0.00697239999837164	0.7992399910868982	0.7992957172960238
1	relRateFor_2pg	0.00003446996630789012	1.18817857726708e-9	0.0000685143826033574	0.007937318046073115	0.8631931113967899	0.8632616257793932
1	relRateFor_2pg	0.000037477261591971345	1.4045451364330505e-9	0.00007845300668418709	0.00862983073526058	0.9090909090909091	0.9091693620975932
1	absRateFor	5.110232237370838e-10	2.6114473519864156e-19	3.883027943629713e-7	1.1766751344332466e-7	330	329.9999996116972
1	absRateFor	5.110232237370838e-10	2.6114473519864156e-19	3.883027943629713e-7	1.1766751344332466e-7	330	329.9999996116972
1	absRateFor	5.110232237370838e-10	2.6114473519864156e-19	3.883027943629713e-7	1.1766751344332466e-7	330	329.9999996116972
1	absRateFor	5.110232237370838e-10	2.6114473519864156e-19	3.883027943629713e-7	1.1766751344332466e-7	330	329.9999996116972
1	absRateFor	5.110232237370838e-10	2.6114473519864156e-19	3.883027943629713e-7	1.1766751344332466e-7	330	329.9999996116972
1	absRateFor	5.110232237370838e-10	2.6114473519864156e-19	3.883027943629713e-7	1.1766751344332466e-7	330	329.9999996116972
1	absRateFor	5.110232237370838e-10	2.6114473519864156e-19	3.883027943629713e-7	1.1766751344332466e-7	330	329.9999996116972
1	absRateFor	5.110232237370838e-10	2.6114473519864156e-19	3.883027943629713e-7	1.1766751344332466e-7	330	329.9999996116972
1	absRateFor	5.110232237370838e-10	2.6114473519864156e-19	3.883027943629713e-7	1.1766751344332466e-7	330	329.9999996116972
1	absRateFor	5.110232237370838e-10	2.6114473519864156e-19	3.883027943629713e-7	1.1766751344332466e-7	330	329.9999996116972
1	absRateFor	5.110232237370838e-10	2.6114473519864156e-19	3.883027943629713e-7	1.1766751344332466e-7	330	329.9999996116972
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
