ssd,Km_2pg,kcat_f,Keq,dKd
5.098962552775534e-9,0.004914160725411998,99.99998479646884,1.186774078709985e-8,1.4440011533000871e-8
5.0989625542493405e-9,0.00491414124434539,99.9999753123791,6.2496101207843624e-9,7.900723711843293e-9
5.098962555897383e-9,0.00491531157286861,99.99907532294533,5.331433860007313e-8,2.927047529236601e-9
5.0989625569051444e-9,0.004914108410190615,99.99995661948358,3.809053265480427e-9,2.92715092681317e-9
5.098962557050808e-9,0.004914106671455591,99.99996173865637,3.5506600870786505e-10,2.92715092681317e-9
5.098962557553853e-9,0.004914100792342206,99.99696047988381,3.329163106612779e-9,7.571115214980149e-10
5.098962559257521e-9,0.004914081202299727,99.9999560451652,2.1971377832073152e-9,2.466710029731222e-9
5.098962563346471e-9,0.004915402296561816,99.76446190639194,2.1078322132033635e-8,1.6780392701403854e-9
5.098962564870773e-9,0.004914020208704028,99.99988403462703,1.9473354635086115e-9,1.6778554522264847e-9
5.098962567920115e-9,0.0049139897583168075,99.99841688483477,1.1867911919743336e-8,1.2137393457284856e-8
5.098962568443811e-9,0.004913983839426755,99.99978008270062,1.0457231312947176e-9,3.15749775016995e-9
5.098962569039736e-9,0.004913978242626063,99.99978316229115,8.394381315084502e-9,7.434251289461478e-9
5.098962570081098e-9,0.004913967759448152,99.9986332624847,8.156010655970764e-10,1.0851690547126219e-9
5.09896257385893e-9,0.00491393223030559,99.99938008379303,1.9475237094164478e-9,6.245558283363921e-10
5.098962578891062e-9,0.0049155514900177995,99.99999646117703,2.2670985191914402e-8,1.6781196904777171e-9
5.098962582428756e-9,0.004915582649974684,99.66930474815133,9.128180977094554e-9,1.874253404609735e-10
5.0989625968571996e-9,0.004915658233435073,99.99999965335905,1.5622072678498714e-7,6.283206489854704e-9
5.098962600884729e-9,0.004913814235268563,99.99999969699984,2.5317914324652784e-7,1.6777865205087722e-9
5.098962607228047e-9,0.004915770592477499,99.31026693632482,1.8545490555361237e-8,3.945191977093189e-10
5.098962608699466e-9,0.004915626863305597,99.99999455149371,3.174018359210456e-7,2.927162415432789e-9
5.098962611963212e-9,0.004915803087886857,97.35394446193611,1.0256099117056316e-8,1.3153320601555018e-9
5.098962612576211e-9,0.004915804415045184,99.9999918805646,4.615700671170237e-8,1.6420684021139477e-10
5.098962614321829e-9,0.004915818958953254,52.93573868269571,7.262783823287757e-9,1.6780277815207669e-9
5.098962626273283e-9,0.004915894987858106,99.30048283556839,1.55518672228344e-8,2.9672806751416107e-10
5.098962631591569e-9,0.004915927765607262,99.9992769347091,4.9603310112782345e-9,6.248660210660995e-10
5.0989626361803725e-9,0.004915955066536249,98.92563039971613,4.039278010764161e-9,2.5989899960219937e-9
5.098962636709369e-9,0.0049159573383734815,98.73052472033818,2.6604451889210244e-8,1.5455180428376193e-9
5.098962638335965e-9,0.004915967809381223,98.86891037437768,4.72984956702927e-9,1.9082022755832653e-9
5.0989626403597315e-9,0.004915979133805152,98.74510442215806,1.4170706997039836e-8,6.247051803914365e-10
5.0989626438535025e-9,0.004915998328561071,99.99994721738854,3.049961910089358e-8,2.963489430667409e-10
5.098962659829012e-9,0.004916087031721556,98.32469382575312,1.324936307103183e-8,2.9646382926292885e-10
5.098962661416528e-9,0.004916080403112762,99.99999969696294,8.25573649263667e-8,8.351765769215106e-8
5.09896266318423e-9,0.004916098980063178,99.9999996968797,5.790026561392942e-8,4.542709339156755e-8
5.098962667661898e-9,0.004916120994978026,99.99999969699851,5.7919791848551335e-8,5.8189283938200784e-8
5.098962707423696e-9,0.004916319619067749,99.99999936805821,2.036800186871007e-8,2.0098627728660325e-8
5.098962744621372e-9,0.004916481079078692,99.9089845546563,7.26273248349471e-9,1.6781196904777171e-9
5.098962932175124e-9,0.0049168594997486,99.99997910196838,6.439083563072348e-7,3.387591823895118e-9
0.003550304524756494,5.410336912450402,99.99999875208607,2.6145084399081577,0.013431213629174897
0.004275213589369203,8.102702176593182,99.99999969685804,0.16614182550632178,0.17493952242271701
0.6960022426087906,66.33877850839242,99.99986682742309,19.68713109321672,0.2151493353570886
0.7332307971077014,135.7536355226533,98.31999322650152,21.077355458559488,1.001352237877569
0.9100028152449496,72.8914747548187,99.99136390884536,20.7144566026144,0.23008990468141186
0.9978657425907617,75.60568944529574,94.35146057852522,19.467427043807355,1.970715816268506
2.956697090554354,99.99840465668954,99.99999969696137,0.008555979938550243,0.00004747406362457614
2.956791353752692,99.99891680604112,99.99999968593943,0.0015172719763441559,0.002318562602569275
2.95686306137301,99.99930633296256,99.9999995602605,0.0025125132440683186,0.0005860079451825967
2.956917382259894,99.99960140370726,99.99999964819564,0.002001955306646385,0.00022500313222557878
2.9569665335971043,99.99986836016801,99.99999969694947,0.0031852700023558013,0.0037432266914333703
2.9569865637700934,99.99997718425406,99.99485401992587,0.000417227193646296,0.0004118481077646479
2.956989947164495,99.99999555816542,99.99992003501096,0.0018421451576658319,0.00004196167726776166
2.956990606465072,99.99999913963542,99.99999957642153,0.0017444482243907562,0.000012504714404999687
2.956990764159981,99.9999999981216,99.99999953893045,0.0011467536683802586,0.000026267262741572945
2.9569907815815824,99.9999999984321,99.99999966240416,0.009219288838388384,0.0000872166556163146
2.9569925620283257,99.99999770613238,99.99941734815523,0.10342621821108035,0.003848122634199947
2.956993864579951,99.99999999863617,99.9999996969697,0.12232284630388246,2.470011973895859e-7
2.9570051538142126,99.99999999049064,99.99999923298654,0.2637192761773598,2.0430541991480963e-7
143.57929762570313,499899.969878592,99.99999986856128,0.03331804036072911,0.000334597883468841
143.57930153635718,499899.99999999953,99.99999969696964,0.0004321683742362044,0.0003140415551890706
143.57930864455392,499899.9994876811,99.9999907114627,0.186185506389841,5.97918853704521e-6
