ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531232264e-9,0.004914709815441627,99.90961716279351,4.730054926201455e-9,5.230044729400036e-9
5.0989625312420595e-9,0.004914693371062674,99.99999924641946,1.2492682974587501e-10,2.927173904052407e-9
5.098962531261857e-9,0.004914687830044184,99.91562000445013,2.638129492210254e-9,6.607105142767307e-11
5.098962531752804e-9,0.0049148086134052525,99.99999942993927,1.9669643777166275e-9,2.236432138092154e-9
5.098962532963631e-9,0.0049148784824019085,99.76601094166786,8.159091043553538e-10,2.4668478931666475e-9
5.098962533473185e-9,0.004914901293432859,99.73715890282831,1.418022197201774e-9,1.1542156586215621e-9
5.098962534516652e-9,0.004914939751642458,99.68111410353647,8.422977579811265e-10,1.7298759218603754e-9
5.0989625354633235e-9,0.004914968190129917,99.99999957840751,5.40123715395943e-9,3.9806113913779255e-9
5.098962535989797e-9,0.004914455738395224,99.99999780151299,2.657689953360875e-9,5.2298724001057544e-9
5.098962536858609e-9,0.004915006501335253,99.5105549196452,2.19706933014992e-9,2.466606632154653e-9
5.0989625372304005e-9,0.004914423560738418,99.99999760427995,7.96177510561245e-10,6.245328510971546e-10
5.098962537738579e-9,0.00491502818654422,99.40946206449259,2.8686451629879165e-9,2.0060853147353737e-9
5.0989625377532365e-9,0.0049148650679072415,99.9991816488671,1.569309443687246e-7,1.677832474987247e-9
5.098962537781365e-9,0.004914410447380904,99.99999747948023,3.578657387553205e-9,3.848239516130203e-9
5.098962538885898e-9,0.0049143852751473574,99.98471157290784,1.4870057657915852e-9,1.0849622595594836e-9
5.098962540103577e-9,0.0049143615507980494,99.99999616395652,1.3479861628545147e-8,1.605192230861549e-8
5.09896254027993e-9,0.004914357436616723,99.99812717780378,1.5782245987497275e-8,6.245443397167734e-10
5.0989625407573174e-9,0.004914964891038231,99.99988795949392,1.6153591844580106e-7,2.927127949573932e-9
5.098962542359821e-9,0.0049143193597481335,99.98950829083586,1.739422992282778e-8,1.858493316216676e-8
5.098962542683841e-9,0.004914718421852025,99.97049988370011,2.3521861829313555e-7,6.245213624775358e-10
5.09896254318611e-9,0.004915137240518296,99.99999965306408,1.4870571055846313e-9,6.246247600541049e-10
5.098962543280897e-9,0.004914300514755835,99.99999512974826,1.0265905017528152e-9,1.3152286625789327e-9
5.098962543710458e-9,0.004914715682005372,99.99999692202874,2.455805971767176e-7,5.265464143684772e-10
5.098962544961994e-9,0.004914274807793777,99.99999423769489,1.7163851158164907e-8,2.2038630503348407e-8
5.098962545337064e-9,0.004915171286174131,23.878765064231334,2.0387510990067642e-8,7.532456009962913e-9
5.0989625456688e-9,0.004914293469068017,99.99999962427037,9.7754645311895e-8,6.613998314538583e-11
5.0989625463366755e-9,0.004914250738613968,99.99305165133146,5.631667258415349e-9,3.0595917337786047e-9
5.098962547489819e-9,0.00491423306801591,99.99392758844813,2.657672840096527e-9,6.24567316956011e-10
5.0989625495314555e-9,0.0049152358789822295,97.68537329869173,4.710648484429972e-9,2.466675563872366e-9
5.098962549636879e-9,0.004915237485864717,65.8885635209673,4.710220652821254e-9,2.9274611195428774e-9
5.098962553779504e-9,0.004915291992841448,99.9932264205596,1.6473433621278937e-8,6.248200665876244e-10
5.098962555863945e-9,0.0049141208286287465,99.99997221514427,1.2107292261453651e-9,1.361343981728764e-9
5.098962556875341e-9,0.0049141088129988275,99.99996846736147,8.234902804618501e-11,1.7989799688674092e-9
5.09896255744087e-9,0.004914101999425142,99.99996600882336,1.9372215242785003e-10,2.0752468048405018e-9
5.0989625584545455e-9,0.004914090312145851,99.99739285608172,4.960313898013886e-9,2.927196881291645e-9
5.098962559558015e-9,0.004914089009124575,99.99999936866885,6.987359524206106e-8,6.246477372933425e-10
5.098962559669295e-9,0.004914076405816421,99.99994808178154,1.0546904818134626e-10,2.466595143535034e-9
5.098962561820243e-9,0.004915385440687481,99.9999995362171,2.568363847439705e-8,3.980485016562119e-9
5.0989625621388824e-9,0.004914159321803865,99.99999969687782,2.1219285801800725e-7,1.6779128953245789e-9
5.09896256455296e-9,0.004914023386717436,99.99810154641033,3.7895099175941544e-9,1.6781196904777171e-9
5.098962566848033e-9,0.004913999797568139,99.99986469097037,3.0988527950073016e-9,2.9645234064331e-10
5.098962568317847e-9,0.004913986946723076,99.999366364881,3.028861255147349e-8,6.24509873857917e-10
5.098962568651594e-9,0.004915456583323534,99.92221634785155,2.15387716226011e-8,1.217701770635007e-9
5.098962571515181e-9,0.004914116953568209,99.99999968682815,2.718300172837487e-7,4.210820351299281e-9
5.09896257210847e-9,0.00491525566187717,99.99999969697487,3.1924383924248763e-7,6.246017828148674e-10
5.098962573744352e-9,0.004913996644410066,99.99996937512705,1.781148895683187e-7,3.2896283644056773e-9
5.0989625756567234e-9,0.004913971887900289,99.99997207456516,1.698255323565425e-7,2.9629149996864694e-10
5.098962580470655e-9,0.00491555865906072,99.99999969698857,5.561694543146179e-8,3.0558085313381364e-8
5.09896258184096e-9,0.004915577598649658,99.8802865298616,2.1972575760577568e-9,6.743498034881607e-9
5.09896258449108e-9,0.004915599689973653,99.59819727586802,1.0026131070737815e-8,1.217311157567968e-9
5.098962588628228e-9,0.004915632605945034,99.99999969580335,1.5762907998783185e-8,1.549343753170677e-8
5.098962591544008e-9,0.004915656158814216,99.99999968039592,8.85536131684678e-9,7.532410055484437e-9
5.098962602209068e-9,0.004914099024577669,99.99997958468202,4.6317460678236253e-7,6.283206489854704e-9
5.098962609482558e-9,0.004915786135504976,99.31744136697532,1.624283238417953e-8,3.9443877737198746e-10
5.098962610599993e-9,0.004915794010973374,99.99999965072783,4.24999363469032e-9,7.532433032723675e-9
