5.098962531283812e-9	1.0141565269244084e-6	0.020875846239473833	1.1938402212653566e7	2.0878995844436125e-6	0.6933419867361433	9.995680308476282e8
5.098962531468445e-9	729.9079551628821	4773.487249554909	8.412798749855924e8	0.4631005862650228	0.000016362963573466795	23589.939151141163
5.0989625314890945e-9	66733.28382534203	0.4728876479920206	0.001968398389943927	1.0000000642421254e-6	0.006692701301299881	9.64864437357081e6
5.098962531556245e-9	0.00003616038498285917	0.019416770786918336	289656.95699732756	1.941969954512755e-6	1.0023215820177185e-6	1445.0136140383759
5.098962531634e-9	1.0316120606897456e-6	0.018840969620241923	9.559894623605864e6	1.8843812207385718e-6	0.32678217749023764	4.7111097253847784e8
5.098962531926988e-9	422.176075388076	1858.1761554583002	2.2721749141433117e8	0.18584504951630793	0.17639002198248585	2.5429561502230874e8
5.098962532226062e-9	3.294224673195829e6	1520.316763465649	19136.99293600452	0.14927783534555075	0.6936236342227554	9.999740726523261e8
5.0989625322609334e-9	3.6696936588160365	0.017578770218843964	2.3360402627767036	1.7555942376110247e-6	0.0017541911883071346	2.528958963077739e6
5.0989625328999114e-9	51.111636917402144	1345.157771957883	9.83534372844304e8	0.13453602999518777	0.6926099862654016	9.985127301942981e8
5.0989625331915646e-9	875408.260656391	318.8450073534336	2683.4493131782433	0.026523260862592473	0.0033843277491210815	4.8790725055314675e6
5.0989625339826636e-9	0.14242960090865808	0.015048126308584141	44.167112142322736	1.504940515251941e-6	0.0004195868554563159	604904.3832672962
5.09896253567416e-9	3691.5520683614236	0.215381136128164	0.30761428468204516	0.000018980617381770904	0.3691130861859056	5.3213803263961047e8
5.098962536235422e-9	0.9012174947189098	0.06743517929135288	140.17358318865234	6.743910114395624e-6	0.03206838718199729	4.623192485285693e7
5.098962537555637e-9	10.920886458598071	595.1044478190261	9.009307475585713e8	0.05951940835349099	0.05897544839697028	8.502293810344522e7
5.09896253942227e-9	0.00001762697466394355	0.10404562463456138	1.7062115602307055e7	0.000010406132211671783	1.0050204537649492e-6	1448.9044874738681
5.098962540388582e-9	11.71275205967434	422.42253382578656	4.232495605173263e8	0.04224846061269018	0.0021639072698233976	3.119632980653655e6
5.0989625410763825e-9	167374.3351213848	1.1708218526026581	0.0019431263338196257	1.0000036459889594e-6	0.05685434527294715	8.196501457460572e7
5.098962541583088e-9	50363.18460979311	366.94849265368055	74195.73565801671	0.03665975194241919	0.224688664297953	3.239261576893754e8
5.0989625420963524e-9	9.999994700371566e8	2.922797347890396e6	341.43613982621457	0.00042054556155073525	1.0002670970125947e-6	1442.0517346770293
5.098962543255234e-9	1.0111336283176411e-6	0.15640468469074917	6.72131082154828e8	0.000015642828271418683	0.6933853409891684	9.996305332267684e8
5.098962543688034e-9	30661.701531634277	33227.67867412667	9.999999539022478e8	3.3219931344452225	0.056301395498343766	8.116784517469114e7
5.098962543856741e-9	1.024915291893201e-6	0.011314457468388094	3.470104163682752e6	1.1316164469217178e-6	1.0013360221863547e-6	1443.5927653147696
5.0989625438636875e-9	812.2303990520799	0.25979678471864487	2.2585549747530975	0.000025420180767761803	0.6931760114177019	9.993287498072666e8
5.098962543999958e-9	1.3589787197257965e-6	0.012037208811710715	2.962115224924107e6	1.2039024850259417e-6	0.0005422110311890662	781687.5699441314
5.098962544023584e-9	0.00010348821905294348	0.23779073478743812	1.5179656995150048e7	0.000023782660879794707	4.8689818567422615e-6	7019.448843289548
5.098962544046209e-9	1.020590442529039e-6	0.17282426224176303	8.130569117900766e8	0.000017285033764183172	0.29063333389154217	4.189963896847924e8
5.098962545600826e-9	43449.52270739283	1232.5325257334084	518649.47458242386	0.06582078602363878	0.00003454711723655777	49805.42735497062
