Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.57300863843102e-13	2.091240800716473e-25	5.465849994834571e-12	1.0531502880220752e-10	5.19	5.1899999999945345
1	haldaneRatio_1	4.57300863843102e-13	2.091240800716473e-25	5.465849994834571e-12	1.0531502880220752e-10	5.19	5.1899999999945345
1	haldaneRatio_1	4.57300863843102e-13	2.091240800716473e-25	5.465849994834571e-12	1.0531502880220752e-10	5.19	5.1899999999945345
1	haldaneRatio_1	4.57300863843102e-13	2.091240800716473e-25	5.465849994834571e-12	1.0531502880220752e-10	5.19	5.1899999999945345
1	haldaneRatio_1	4.57300863843102e-13	2.091240800716473e-25	5.465849994834571e-12	1.0531502880220752e-10	5.19	5.1899999999945345
1	haldaneRatio_1	4.57300863843102e-13	2.091240800716473e-25	5.465849994834571e-12	1.0531502880220752e-10	5.19	5.1899999999945345
1	haldaneRatio_1	4.57300863843102e-13	2.091240800716473e-25	5.465849994834571e-12	1.0531502880220752e-10	5.19	5.1899999999945345
1	haldaneRatio_1	4.57300863843102e-13	2.091240800716473e-25	5.465849994834571e-12	1.0531502880220752e-10	5.19	5.1899999999945345
1	haldaneRatio_1	4.57300863843102e-13	2.091240800716473e-25	5.465849994834571e-12	1.0531502880220752e-10	5.19	5.1899999999945345
1	haldaneRatio_1	4.57300863843102e-13	2.091240800716473e-25	5.465849994834571e-12	1.0531502880220752e-10	5.19	5.1899999999945345
1	haldaneRatio_1	4.57300863843102e-13	2.091240800716473e-25	5.465849994834571e-12	1.0531502880220752e-10	5.19	5.1899999999945345
1	absRateFor	5.537792446830281e-13	3.066714518417051e-25	4.2098236008314416e-10	1.275704121464073e-10	330	329.999999999579
1	absRateFor	5.537792446830281e-13	3.066714518417051e-25	4.2098236008314416e-10	1.275704121464073e-10	330	329.999999999579
1	absRateFor	5.537792446830281e-13	3.066714518417051e-25	4.2098236008314416e-10	1.275704121464073e-10	330	329.999999999579
1	absRateFor	5.537792446830281e-13	3.066714518417051e-25	4.2098236008314416e-10	1.275704121464073e-10	330	329.999999999579
1	absRateFor	5.537792446830281e-13	3.066714518417051e-25	4.2098236008314416e-10	1.275704121464073e-10	330	329.999999999579
1	absRateFor	5.537792446830281e-13	3.066714518417051e-25	4.2098236008314416e-10	1.275704121464073e-10	330	329.999999999579
1	absRateFor	5.537792446830281e-13	3.066714518417051e-25	4.2098236008314416e-10	1.275704121464073e-10	330	329.999999999579
1	absRateFor	5.537792446830281e-13	3.066714518417051e-25	4.2098236008314416e-10	1.275704121464073e-10	330	329.999999999579
1	absRateFor	5.537792446830281e-13	3.066714518417051e-25	4.2098236008314416e-10	1.275704121464073e-10	330	329.999999999579
1	absRateFor	5.537792446830281e-13	3.066714518417051e-25	4.2098236008314416e-10	1.275704121464073e-10	330	329.999999999579
1	absRateFor	5.537792446830281e-13	3.066714518417051e-25	4.2098236008314416e-10	1.275704121464073e-10	330	329.999999999579
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
