ssd,Km_2pg,kcat_f,Keq,dKd
6.807409628742612e-22,177614.8444840901,5.821110596915594e-10,3.5486064953568005e-10,1.6781196904777171e-9
7.191633805370863e-22,385383.6610516389,1.332719793109308e-10,7.959721513890602e-10,1.6779128953245789e-9
7.213366768865528e-22,8906.128832545292,9.041376401772582e-10,1.5064464340917652e-9,6.247741121091493e-10
7.231442485196293e-22,6545.1934220574,7.377931262564026e-10,3.5537404746614254e-10,1.6777175887910595e-9
7.3447825811179395e-22,63192.619213884085,9.382264662153004e-10,1.5065148871491601e-9,6.246707145325801e-10
7.474920338986944e-22,451388.95556085376,8.127230874820132e-10,3.5506600870786505e-10,1.6779358725638162e-9
8.126187384083094e-22,340304.9508285324,2.190538659554229e-10,1.0265391619597688e-9,1.6779014067049598e-9
8.311209734032302e-22,491099.7787908463,3.708774701491083e-10,1.0263680293162814e-9,1.6779014067049598e-9
8.87169368907743e-22,38.82980952286677,6.373180771003139e-10,1.0264364823736765e-9,1.6780507587600044e-9
9.37303013510154e-22,392262.301403755,8.049717121828122e-10,1.0264193691093276e-9,1.6781196904777171e-9
1.0457852544394497e-21,499580.28422080533,1.1265332101505588e-10,1.4871084453776777e-9,1.6782115994346672e-9
1.1066311731994086e-21,355495.3442127803,5.533965205276301e-10,1.4870571055846313e-9,1.6779243839441978e-9
1.1333951118219807e-21,80710.96018887119,6.601243457584077e-10,1.4868688596767952e-9,1.6779358725638162e-9
1.2247928658475303e-21,25882.4784623992,3.7206601436165244e-10,1.7171449447535754e-9,1.6780277815207669e-9
1.2740160060344957e-21,142814.13816586873,6.140295006458252e-10,1.717179171282273e-9,1.6779128953245789e-9
1.3286049634925217e-21,341149.3965266671,8.004242386739476e-10,1.7170251519031338e-9,1.6777865205087722e-9
1.3762966659530541e-21,61578.77665850598,1.5390786288524836e-10,1.9477290685886326e-9,1.678131179097336e-9
1.3773570289188098e-21,26999.116195472358,1.770758623906383e-10,1.9474039165660066e-9,1.6779014067049598e-9
1.3778007356171688e-21,467252.12511450826,1.847066607407407e-10,1.9472498971868678e-9,1.6777175887910595e-9
1.3811217644454137e-21,238256.04383628696,2.2339463612297547e-10,1.947301236979914e-9,1.6778209863676286e-9
1.3821819533194284e-21,50043.88513280692,2.339709570867743e-10,1.94735257677296e-9,1.6778784294657222e-9
1.3850044479400722e-21,482062.9886965914,2.6080794090045276e-10,1.9474552563590527e-9,1.6778094977480097e-9
1.3941256220197384e-21,495490.75067325006,3.3020858774596655e-10,1.9478317481747255e-9,1.678131179097336e-9
1.3965238983192783e-21,282527.65533185593,3.4927697098200127e-10,1.9475237094164478e-9,1.6780392701403854e-9
1.4125766341806713e-21,339957.2460825982,4.465136677908683e-10,1.9475237094164478e-9,1.6780392701403854e-9
1.4129357020573347e-21,321851.35749876394,4.485634759255459e-10,1.9474723696234017e-9,1.6780277815207669e-9
1.4236694850867832e-21,84054.94578386814,5.021685424391321e-10,1.94762638900254e-9,1.6780507587600044e-9
1.4241165136291102e-21,236995.50904633637,5.043561528013512e-10,1.9476777287955866e-9,1.6782115994346672e-9
1.4399169672370633e-21,24453.018294227077,5.755999044402305e-10,1.9474894828877504e-9,1.678016292901148e-9
1.4599721796082189e-21,488950.7033278175,6.558180261477405e-10,1.947284123715565e-9,1.6778094977480097e-9
1.4793325450639733e-21,66619.29991152897,7.234616945921019e-10,1.947301236979914e-9,1.6778094977480097e-9
1.4870317068894936e-21,18818.366193518967,7.480421669297908e-10,1.9474723696234017e-9,1.6778209863676286e-9
1.511385873869785e-21,125586.93579484984,8.220591883979399e-10,1.9475237094164478e-9,1.6780277815207669e-9
1.5482805276300203e-21,92236.32870065354,9.70988945813257e-11,2.657638613567829e-9,6.246592259129613e-10
1.5525398576572793e-21,349558.795099112,1.757322906721101e-10,2.657450367659993e-9,6.244754079990607e-10
1.5586964613074452e-21,491613.7206495153,9.501463588976273e-10,1.9477632951173304e-9,1.6782230880542863e-9
1.5595997437629332e-21,33783.24557350031,2.517818949964942e-10,2.6577412931539215e-9,6.247626234895304e-10
1.5668858154446427e-21,499024.16591470485,9.714368030527664e-10,1.9474039165660066e-9,1.6779243839441978e-9
1.5806894092592353e-21,209363.59253042712,2.500249165953419e-10,2.1774575292062528e-9,1.6777980091283907e-9
1.5860389924754457e-21,26282.474136339282,1.0184445879228101e-9,1.9474210298303553e-9,1.677832474987247e-9
1.5929935544336366e-21,26792.69243269088,1.0333616790541616e-9,1.9477290685886326e-9,1.6782460652935236e-9
1.6011420501611977e-21,268675.90800016775,5.116941214179282e-10,2.657980878854804e-9,6.248775096857184e-10
1.6044016349093578e-21,471308.18213970365,5.301079440731414e-10,2.657518820717388e-9,6.244409421402042e-10
1.6192855220755873e-21,2586.9722404839763,1.0938224063879302e-9,1.94735257677296e-9,1.6779358725638162e-9
1.7044227402239234e-21,475243.0640502756,8.739589523457019e-10,2.6573476880739004e-9,6.242456356066847e-10
1.8286323207042637e-21,471840.8545841944,1.1662891527962392e-9,2.657672840096527e-9,6.246822031521989e-10
2.043763960239066e-21,494981.3964519734,2.773614334838578e-10,2.6379583595667666e-9,1.6778209863676286e-9
2.2551744646018216e-21,58038.29706280644,1.0447303628263232e-9,2.6385744370833217e-9,1.6782230880542863e-9
2.7460838650414696e-21,497325.424287668,2.1497492002019885e-9,2.4080416530413103e-9,1.678004804281529e-9
3.157701478401714e-21,387115.4994815106,8.714440616930723e-10,2.427585000927583e-9,2.927173904052407e-9
3.358103315519637e-21,473200.1714104353,7.449760673669957e-10,2.6577412931539215e-9,2.927231347150501e-9
3.425282760017429e-21,101763.87967076253,9.357804766764414e-10,2.6578610860043626e-9,2.9274611195428774e-9
3.529009069211541e-21,400068.82016484276,1.1747467645115896e-9,2.6574845941886906e-9,2.927173904052407e-9
7.281755541913493e-21,499523.1738429914,1.386273183787566e-9,4.960433690864327e-9,2.9273577219663083e-9
5.054976436192646e-13,377032.22534633655,0.00004637573169929965,0.00001690338104554871,1.3417460050658513e-7
0.03345631288765419,499875.7130892099,11.92379906585257,0.21259970705033027,0.052402655533603286
0.23082215898662958,381623.6882280555,28.352434784656737,0.9457393996910881,0.0971449218155968
0.44577906435530845,232079.03655543516,37.09319155368479,0.34806327223698086,0.15306025112318208
0.6810094116060639,499885.8763966326,34.305026911159416,32.2427764846789,1.4561422621941895
0.7579316886070961,375322.7804464091,45.36030392762891,0.10589387575634017,0.20137847756231167
