ssd,Km_2pg,kcat_f,Keq,dKd
5.098962692236738e-9,0.00491319679932949,6.120026021314763e-8,5.951204419008774e-8,1.931893642556185e13
5.098962726093681e-9,0.004913036457659535,5.274225231639293e-9,2.6570054227869253e-9,1.2588252603151512e15
5.098962746881802e-9,0.00491616376026207,5.77840069126978e-7,1.1937934263479116e-7,7.099943606686876e9
5.098962765323473e-9,0.004916189498625333,6.420125855859651e-7,7.473910165558286e-9,7189.608703151667
5.098962774285908e-9,0.004916423778153619,4.5497386329798517e-7,4.339395038974624e-8,1.20220259659978e15
5.0989627949594695e-9,0.004916292191761446,6.718732431016343e-7,4.96024544495649e-9,1906.531107590473
5.098962799686452e-9,0.004916493951363852,4.991200126603486e-7,3.648619834863765e-8,1.6136282273064825e11
5.098962813082549e-9,0.004916327136681668,7.082375284219531e-7,2.0368344133997043e-8,39.453134328793624
5.098962828624934e-9,0.0049163958672660425,7.085955558343839e-7,7.961946238255938e-10,7336.776200169382
5.098962833421055e-9,0.00491635826815114,7.503299078355969e-7,5.92818536713327e-8,21.157253123786735
5.0989628483611985e-9,0.004916586364637067,6.105007990051738e-7,2.727595926899084e-8,3.92385059715044e14
5.098962848609503e-9,0.004916581227768489,5.947247004631649e-7,1.6543106854422002e-7,8.462996779148005e9
5.098962854717231e-9,0.004916594446429138,6.277307282730225e-7,4.2499251816329245e-9,1.4043724581911563e11
5.098962858050362e-9,0.004916601215564087,6.333015038983307e-7,2.4973455117188273e-8,3.3323988470529685e9
5.09896286281976e-9,0.004916676908244292,5.636749819765982e-7,1.0326136862730012e-7,2.629076534323433e11
5.098962877077372e-9,0.004916635450657146,6.704702613977574e-7,2.8887720731884817e-8,2.159059678488121e9
5.098962887283909e-9,0.004916632498862521,7.088710052619608e-7,2.6585165240289197e-8,6.119119243046676e8
5.098962889099731e-9,0.004916616074703939,7.297702288931098e-7,1.3276025536887185e-8,3.1606375085992375e13
5.0989628891080526e-9,0.004916621218416543,7.253078999355873e-7,1.6683909659504213e-8,7.133281542338821e11
5.098962890774973e-9,0.004916595192360233,7.499124532125389e-7,6.757110820352282e-8,3.555397127195343e10
5.098962893442581e-9,0.004916713571123514,6.51679876930509e-7,5.7209505811756465e-8,2.4055039133581655e12
5.098962894659198e-9,0.0049165854322503035,7.684104730287801e-7,8.555085135277874e-8,1.8631291360254577e8
5.09896289872034e-9,0.004916656176686004,7.26364085108578e-7,2.3239658966223366e-8,1.7524333277579974e11
5.098962899071962e-9,0.004916592073435843,7.7782351926351e-7,7.63404240272241e-8,824683.6488351091
5.098962899550713e-9,0.004916661467687473,7.195901754598846e-7,8.714313792084384e-8,2.9115365892179956e12
5.098962900374713e-9,0.004916616618607511,7.627065976769452e-7,6.8492263883623e-8,1.5016642115839258e11
5.098962900423889e-9,0.00491663410285832,7.513552253096184e-7,9.77648277041825e-9,1.9809017565885142e17
5.0989629015083014e-9,0.004916633729269357,7.54926576739694e-7,2.0598500426223383e-8,2.042707150593295e11
5.098962906087807e-9,0.004916535714167463,8.394659179237242e-7,9.405090707521678e-8,2811.984121507555
5.098962906571132e-9,0.0049166122273312145,7.880200400629264e-7,2.9578223835092526e-8,25502.85537540629
5.098962906621659e-9,0.00491660596441026,7.936201847879796e-7,9.546138232284076e-9,2.275407762450642e11
5.09896290790604e-9,0.004916629137822234,7.788492329189356e-7,1.576271975287535e-8,9.178451123250935e10
5.0989629082155285e-9,0.004916582438009164,7.693680951585217e-7,2.736525628236262e-7,8.275463873308563e6
5.098962910162918e-9,0.004916575145543379,8.272371587736416e-7,2.929838773646177e-8,1.7484976161379702e17
5.0989629107103565e-9,0.004916586015551072,7.654787650883945e-7,2.973887460416642e-7,1.1814103923637326e9
5.09896291200487e-9,0.004916640163562017,7.824948769749344e-7,1.9907501038349554e-8,1.6806139797439722e11
5.098962912862439e-9,0.0049166213943283455,7.998796959465395e-7,2.842745948722518e-8,1.6556555854137036e11
5.098962913811928e-9,0.004916661976354475,7.700747449813538e-7,2.036820722788225e-8,8.294336658217105e8
5.09896291435616e-9,0.004916638524885301,7.910098316422205e-7,2.036820722788225e-8,2.2342859183794664e13
5.098962914791778e-9,0.0049167243278727376,7.142247079283345e-7,8.02353345399422e-8,5.979992000422071e16
5.0989629156990605e-9,0.004916642697003681,7.9134663751161e-7,3.1420689214672e-8,1.1046526054681923e17
5.098962921170912e-9,0.004916539418005372,8.831247986095012e-7,4.3643461783951016e-8,1.4363142567464888e17
5.098962921721877e-9,0.00491666470001941,7.919387047822414e-7,2.8887926091056998e-8,2.282473314848766e11
5.098962931782019e-9,0.004916782622265813,7.122506565682477e-7,1.124715221406252e-7,1.0681977809661175e10
5.098962937198963e-9,0.0049165775099172665,7.681841673206001e-7,4.7167457693847885e-7,484288.15979012
5.098962967461614e-9,0.004916684707547488,9.060315250914728e-7,4.109141201141498e-8,1.1535441999682814e16
5.098962985862831e-9,0.0049167364066167755,9.131909192464346e-7,9.545542690684738e-8,8842.156324063164
5.098963005770684e-9,0.004916670544709376,1.0120646892932146e-6,3.6486266801695044e-8,2.593393234950289e15
5.098963995488235e-9,0.004910771800515539,1.3725607769546597e-6,8.117582820875645e-8,75692.52974262706
5.0989748334301696e-9,0.004903896112277918,4.509199835879509e-6,3.521899706146785e-7,17089.752110195608
