ssd,Km_2pg,kcat_f,Keq,dKd
1.2826760635637735e-22,11.09723905845228,4.65737078532887e-10,1.0538348185960251e-10,6.244639193794419e-10
1.3370913455281656e-22,339695.47002830566,3.5790683548177845e-10,3.552542546157013e-10,6.246936917718177e-10
1.3799048325333614e-22,467087.25851838035,5.136061273250644e-10,1.0531502880220752e-10,6.246592259129613e-10
1.4702539555325378e-22,229509.0383877248,4.3888286944076584e-10,3.5499755565047005e-10,6.244868966186794e-10
1.5447558097021698e-22,36569.32238280108,4.779153503918541e-10,3.5486064953568005e-10,6.244639193794419e-10
1.5698377274792572e-22,312213.57632970455,2.1529875525492102e-10,5.659014254844651e-10,6.245328510971546e-10
1.578582687815137e-22,499040.2417390317,4.947788979872271e-10,3.5499755565047005e-10,6.246707145325801e-10
1.5807352318596147e-22,194721.95724945323,2.2690859292528e-10,5.660041050705576e-10,6.246592259129613e-10
1.5907757954060355e-22,19.236384391757795,1.8417267710901797e-10,5.854447733707376e-10,6.245558283363921e-10
1.5949687773624146e-22,499878.0413874726,5.154320068399874e-10,3.359504924303113e-10,6.244639193794419e-10
1.6143462931596125e-22,357047.5237350098,6.102054888315527e-10,1.2484126342413127e-10,6.246477372933425e-10
1.6434939377961533e-22,360.3827616527261,2.4415109664639175e-10,5.851196213481114e-10,6.24567316956011e-10
1.6488325383182779e-22,494267.0691645196,5.277653062049384e-10,3.549804423861213e-10,6.24567316956011e-10
1.6754091950387373e-22,499878.67092460435,3.115708364709986e-10,5.660554448636038e-10,6.24567316956011e-10
1.7333259473110367e-22,445768.46758876496,5.770985036647428e-10,3.360189454877063e-10,6.24452430759823e-10
1.9630546753592616e-22,499880.1802640346,7.351059828193463e-10,1.2465301751629502e-10,6.245558283363921e-10
2.0848227816031737e-22,499879.08884277183,7.741901396057624e-10,1.2482415015978252e-10,6.247741121091493e-10
2.1895239504484014e-22,279450.1261508133,7.200166389035681e-12,8.155839523327277e-10,6.244639193794419e-10
2.2905902098355966e-22,498823.0576094149,2.2172378411403662e-10,8.156352921257739e-10,6.24452430759823e-10
2.324355134880632e-22,499875.3914769483,2.557609343167507e-10,8.153272533674963e-10,6.245443397167734e-10
2.517373692044331e-22,495985.04484182294,8.350125977868271e-10,3.552029148226551e-10,6.246936917718177e-10
2.9340666874849897e-22,13.164820154982717,8.257453979846712e-10,5.85205187669855e-10,6.246477372933425e-10
2.985968717893175e-22,62454.18769641709,9.606021029123276e-10,3.5522002808700377e-10,6.246822031521989e-10
3.3727860981164534e-22,484642.0811675711,7.551734322050558e-10,8.155668390683789e-10,6.24567316956011e-10
3.3990028865992314e-22,496502.70758593106,1.05916514616128e-9,3.5516868829395754e-10,6.246822031521989e-10
3.966276612075543e-22,34.6509871361392,6.537854432915055e-10,1.0459284904669027e-9,6.247626234895304e-10
4.565253135077659e-22,331736.39731145644,4.2553327864769733e-10,1.2762045755436827e-9,6.248775096857184e-10
5.045167266964016e-22,133040.09951265,9.734349353521159e-10,1.045842924145159e-9,6.247626234895304e-10
5.56707979754392e-22,273596.1574764501,1.5392508816369104e-10,1.5064635473561141e-9,6.245558283363921e-10
5.713103617956598e-22,499805.53586185264,3.073161926956593e-10,1.5063437545056726e-9,6.246592259129613e-10
5.8201898111133e-22,385753.0465068565,3.8181552196020317e-10,1.5064122075630677e-9,6.247970893483868e-10
5.941377013621895e-22,92010.05679529606,4.5305927359908253e-10,1.506121282069139e-9,6.245558283363921e-10
6.551691754789105e-22,381628.99912502215,7.061675150356623e-10,1.5062924147126266e-9,6.244639193794419e-10
7.158976456320938e-22,499688.14136476954,4.16334979959312e-11,7.961261707681988e-10,1.6777980091283907e-9
7.209689690971066e-22,412801.49029308057,1.5628495131033668e-10,7.963486432047326e-10,1.6779358725638162e-9
7.221627588747098e-22,27643.295242651635,2.7376135028933993e-10,1.7365856130537554e-9,6.246707145325801e-10
7.250125381726091e-22,39.03969601572365,2.136451285244248e-10,7.961261707681988e-10,1.6776946115518215e-9
7.498704227929467e-22,336553.877711505,4.558153181499096e-10,1.7367738589615914e-9,6.246936917718177e-10
7.544669408631278e-22,433780.65312576946,4.3109704358467945e-10,7.963144166760352e-10,1.678016292901148e-9
8.207773142374953e-22,499884.77724492457,7.109733677211669e-10,7.964513227908251e-10,1.678131179097336e-9
8.241137703870554e-22,499842.4191415667,9.14920664482369e-10,5.65627613254885e-10,1.677637168453728e-9
8.598298652276594e-22,73294.05934287958,5.240446460613218e-10,1.0263509160519327e-9,1.6780277815207669e-9
9.857906741218863e-22,498558.56348349334,5.95874057167252e-10,1.2570377194730827e-9,1.6782115994346672e-9
9.986675015355767e-22,499876.4465687528,1.4673525694172095e-9,1.5066175667352528e-9,6.248660210660995e-10
1.0447728784249005e-21,121292.4459539767,9.265477274311706e-11,1.4868346331480977e-9,1.678004804281529e-9
1.1181662381434613e-21,411854.746538881,6.02643591595221e-10,1.4870571055846313e-9,1.6778899180853413e-9
1.149124521763123e-21,11932.143247808563,1.0689663295951589e-9,1.2567125674504564e-9,1.6779358725638162e-9
1.2455168761827876e-21,13.796967377667935,4.872342260293381e-10,1.717435870247504e-9,1.6781196904777171e-9
1.3707447615590256e-21,282249.169443188,7.63079835010241e-12,1.9472670104512164e-9,1.677775031889153e-9
1.3724296801371342e-21,5259.4163332031785,9.000207986294603e-11,1.947284123715565e-9,1.6778094977480097e-9
1.3754587582003707e-21,270878.4768334266,1.5263319228049085e-10,1.9471301043364266e-9,1.6776141912144904e-9
1.3999845434359889e-21,345244.325346162,3.7284115189157257e-10,1.9474210298303553e-9,1.6779243839441978e-9
1.4000392158354557e-21,492270.6217211138,3.720487890832098e-10,1.94762638900254e-9,1.678016292901148e-9
1.4048188085906748e-21,257500.14243818691,4.023652791423074e-10,1.9475408226807964e-9,1.6780392701403854e-9
1.4049791801670093e-21,499882.93940581917,4.062581920703506e-10,1.947284123715565e-9,1.6778094977480097e-9
1.4595270485845177e-21,110703.11137656088,6.524246462945347e-10,1.9475237094164478e-9,1.6780277815207669e-9
1.4954751057556306e-21,71198.60921064725,7.734666779111703e-10,1.9477290685886326e-9,1.678004804281529e-9
1.5492821799187278e-21,320944.4608278292,1.1807928372449666e-10,2.657689953360875e-9,6.246362486737237e-10
1.56321786584182e-21,31172.66596885328,9.616011690620021e-10,1.9477461818529813e-9,1.6782460652935236e-9
1.5745834587129204e-21,186569.31791526783,3.703779370742709e-10,2.6575359339817366e-9,6.24452430759823e-10
1.5821150002918114e-21,481301.8334858538,2.635812107297225e-10,2.177440415941904e-9,1.6778209863676286e-9
1.5907967401068034e-21,377374.12981959805,4.646518859909989e-10,2.6574674809243415e-9,6.243605218028728e-10
1.5941026153607934e-21,5514.00394128877,1.0380297295121252e-9,1.947112991072078e-9,1.6777175887910595e-9
1.713843220715827e-21,1759.3713222468175,8.386643568166729e-10,2.1776800016427864e-9,1.6778094977480097e-9
1.7536684256981074e-21,499372.20794672216,1.0000996663813676e-9,2.6574674809243415e-9,6.244754079990607e-10
1.9880074247928832e-21,499854.9312567686,1.423238631325534e-9,2.1775088689992992e-9,1.6776141912144904e-9
2.0249823839276686e-21,405940.45445830096,1.0703788024274577e-9,2.4079560867195665e-9,1.678108201858098e-9
2.0425845922809465e-21,103.22653116040931,2.629266501489011e-10,2.638369077911137e-9,1.6779128953245789e-9
3.2895416246296337e-21,464319.02644112316,4.742463660835656e-10,2.6576557268321777e-9,2.92715092681317e-9
3.552962917927944e-21,499882.58744156733,1.2223229835702416e-9,2.657724179889573e-9,2.927173904052407e-9
3.872327292752215e-21,357168.7263563666,6.078111751280217e-10,3.1185330490083644e-9,2.9273577219663083e-9
5.2607821842227936e-21,39.43597804731945,6.844981147547845e-10,4.039603162786787e-9,2.9274381423036392e-9
5.485957439332903e-21,499848.671556048,1.2493494454467896e-9,4.03900419853458e-9,2.927047529236601e-9
7.150328637413937e-21,401212.5656716285,1.1348357943599253e-9,4.960467917393024e-9,2.9273806992055452e-9
0.0040440797660218466,79999.06910626992,0.37478436196136733,4.303258504666085,0.05893713637098132
0.012024321418773909,499886.93127061316,7.328910912873081,0.1477096854776646,0.03750274126460759
0.052577258643075137,499888.5481514854,14.716434913478253,0.06084199809017728,0.06541048555523223
0.1080239144000412,435130.6777356271,20.400976641127155,0.22569196072463024,0.07872428816583334
0.379379446478629,272915.54202837014,34.7936749017079,0.13648362703630793,0.14250680511101826
0.6622240160140449,34597.70408455804,24.88738921473145,38.55210869221889,1.1716926399830443
0.8097271704134866,80.72952504551843,43.55835539117134,22.218071299808035,0.27042047329141744
1.0032360657274255,353523.3248389221,50.09765684543487,1.917863431094562,0.2899721688825002
