Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.476597036453313e-12	1.2478992363108502e-10	5.19	5.190000000006477
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.476597036453313e-12	1.2478992363108502e-10	5.19	5.190000000006477
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.476597036453313e-12	1.2478992363108502e-10	5.19	5.190000000006477
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.476597036453313e-12	1.2478992363108502e-10	5.19	5.190000000006477
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.476597036453313e-12	1.2478992363108502e-10	5.19	5.190000000006477
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.476597036453313e-12	1.2478992363108502e-10	5.19	5.190000000006477
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.476597036453313e-12	1.2478992363108502e-10	5.19	5.190000000006477
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.476597036453313e-12	1.2478992363108502e-10	5.19	5.190000000006477
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.476597036453313e-12	1.2478992363108502e-10	5.19	5.190000000006477
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.476597036453313e-12	1.2478992363108502e-10	5.19	5.190000000006477
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.476597036453313e-12	1.2478992363108502e-10	5.19	5.190000000006477
1	absRateFor	1.709743457922741e-13	2.923222691909612e-26	1.3022827261011116e-10	3.94631129121549e-11	330	329.9999999998698
1	absRateFor	1.709743457922741e-13	2.923222691909612e-26	1.3022827261011116e-10	3.94631129121549e-11	330	329.9999999998698
1	absRateFor	1.709743457922741e-13	2.923222691909612e-26	1.3022827261011116e-10	3.94631129121549e-11	330	329.9999999998698
1	absRateFor	1.709743457922741e-13	2.923222691909612e-26	1.3022827261011116e-10	3.94631129121549e-11	330	329.9999999998698
1	absRateFor	1.709743457922741e-13	2.923222691909612e-26	1.3022827261011116e-10	3.94631129121549e-11	330	329.9999999998698
1	absRateFor	1.709743457922741e-13	2.923222691909612e-26	1.3022827261011116e-10	3.94631129121549e-11	330	329.9999999998698
1	absRateFor	1.709743457922741e-13	2.923222691909612e-26	1.3022827261011116e-10	3.94631129121549e-11	330	329.9999999998698
1	absRateFor	1.709743457922741e-13	2.923222691909612e-26	1.3022827261011116e-10	3.94631129121549e-11	330	329.9999999998698
1	absRateFor	1.709743457922741e-13	2.923222691909612e-26	1.3022827261011116e-10	3.94631129121549e-11	330	329.9999999998698
1	absRateFor	1.709743457922741e-13	2.923222691909612e-26	1.3022827261011116e-10	3.94631129121549e-11	330	329.9999999998698
1	absRateFor	1.709743457922741e-13	2.923222691909612e-26	1.3022827261011116e-10	3.94631129121549e-11	330	329.9999999998698
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477805965515974e-20	6.243834990421103e-10	3.6000000000000004e-9	3.600000000022478e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477805965515974e-20	6.243834990421103e-10	3.6000000000000004e-9	3.600000000022478e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477805965515974e-20	6.243834990421103e-10	3.6000000000000004e-9	3.600000000022478e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477805965515974e-20	6.243834990421103e-10	3.6000000000000004e-9	3.600000000022478e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477805965515974e-20	6.243834990421103e-10	3.6000000000000004e-9	3.600000000022478e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477805965515974e-20	6.243834990421103e-10	3.6000000000000004e-9	3.600000000022478e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477805965515974e-20	6.243834990421103e-10	3.6000000000000004e-9	3.600000000022478e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477805965515974e-20	6.243834990421103e-10	3.6000000000000004e-9	3.600000000022478e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477805965515974e-20	6.243834990421103e-10	3.6000000000000004e-9	3.600000000022478e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477805965515974e-20	6.243834990421103e-10	3.6000000000000004e-9	3.600000000022478e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477805965515974e-20	6.243834990421103e-10	3.6000000000000004e-9	3.600000000022478e-9
