ssd,Km_2pg,kcat_f,Keq,dKd
5.098962664436724e-9,0.004916111452155764,98.23884400963071,1.04609962311039e-9,5.592200485643218e-9
5.098962678328734e-9,0.004916180406817623,99.99999949075652,2.9578446307529064e-8,2.9308950679469345e-8
5.098962698966735e-9,0.004916279237185341,99.9999994079371,3.418377976315683e-8,3.391418683090137e-8
5.098962725816275e-9,0.004916388891820973,99.99999969698392,1.193794624276416e-7,2.9270245519973627e-9
5.098962743069208e-9,0.004916178667377868,99.99916847940968,5.617058691436681e-7,4.539050213808169e-9
5.098962749417853e-9,0.004916500726041785,90.0743655712992,1.4170724110304184e-8,6.247856007287681e-10
5.098962760990751e-9,0.004916547243925731,99.87940043326694,1.5762959338576232e-8,6.246362486737237e-10
5.098965274684874e-9,0.004920112648218065,99.99999969699826,1.8923699344845849e-6,7.532226237570537e-9
5.098966948838058e-9,0.004921816737886919,99.99999865715697,2.1433514436632393e-6,9.83505110843969e-9
1.0754655478709279,77.66270721978026,99.99999048766313,18.80564757927553,0.5474660772107126
2.956582872709501,99.99778416670499,99.99999969690073,0.006608269583607101,0.0027603892451306673
2.9566619490065063,99.99821378630884,99.9999995176432,0.006131791465280375,0.0005715683505141588
2.9567365857016426,99.99861927417318,99.99999969696567,0.004380617884039305,0.0005096538054375734
2.956739959678259,99.99863646802463,99.99999969696967,0.032033644643616084,0.000019046357657417368
2.9568408395106736,99.99918561995653,99.999999558262,0.0027284350358740663,0.001193087602498227
2.956863056053136,99.99930630223669,99.99999969696948,0.0028687469606761573,0.00022023392069515482
2.9569893792512496,99.99999245396711,99.99999793979299,0.0045500230175570065,0.000022405828373481267
2.956990661410291,99.99999895611677,99.9999996969697,0.02074719962985668,0.00043487930395912295
2.9569906840528266,99.99999954860223,99.99999967260803,0.003755012543285676,1.0759683936909122e-7
2.9569907385480283,99.9999998569714,99.99999952907366,0.001250152775733999,0.0012487157111859266
2.9569907415522225,99.99999986067769,99.99999969644186,0.002675443392790202,0.0026748605847763
2.9569907487623066,99.99999990941328,99.99999969696164,0.001474876389872172,0.0019086979379572047
2.956990763957454,99.99999999845988,99.99999967813449,0.00019766486677382137,0.00001842360979315039
2.9569907640134647,99.99999999880733,99.99999969696928,0.00002326959184534882,0.00002278931166062787
2.9569907640155733,99.99999999880728,99.99999969696948,0.00007498636909011317,0.00007503499301509818
2.9569907666526065,99.99999997287266,99.99999969696968,0.005975119244906566,0.00017654918970061204
2.9570019091563977,99.99999999770843,99.9999996969697,0.23204355111813602,8.111344919973196e-7
2.957007891623696,99.99999999880379,99.9999996969697,0.2877344102139455,3.782485665490206e-7
143.57929723865306,499899.9687391638,99.9999998622844,0.0001807658820574308,0.00011069055639308623
