ssd,Km_2pg,kcat_f,Keq,dKd
5.098962556322704e-9,0.004914115314118999,99.99996871321817,5.236641777453152e-9,7.808803266273338e-9
5.098962557188097e-9,0.004915334176152871,86.6868446702074,2.1776115485853917e-9,6.246247600541049e-10
5.098962559583753e-9,0.004914077461165263,99.9999460615709,5.853078672559476e-10,8.548796744539352e-10
5.098962562302154e-9,0.004914047330102688,99.9982346428182,4.499522142159443e-9,6.245213624775358e-10
5.098962562537452e-9,0.004914132622092088,99.99999474265783,1.916806597838946e-7,2.0062002009315617e-9
5.098962563779562e-9,0.004914031514167971,99.99800339886895,5.401288493752475e-9,4.440971868122542e-9
5.098962564070819e-9,0.004914028478957542,99.99809514033878,4.960296784749537e-9,6.24728157630674e-10
5.0989625665572735e-9,0.004914002528171968,99.99985685359647,1.0555461450309002e-10,2.4666296093938908e-9
5.098962567452039e-9,0.004913993697833164,99.9998402530937,5.853763203133426e-10,8.549715834108856e-10
5.098962570639437e-9,0.0049139624806575095,99.99969751364766,1.0457060180303688e-9,1.7758533775747809e-9
5.098962571396782e-9,0.004913955270889245,99.99968444264888,4.250233220391202e-9,1.678073735999242e-9
5.098962572155985e-9,0.004915491191842926,99.74565761185818,7.516214155028397e-9,1.4246347872086893e-9
5.098962572713105e-9,0.0049139427957473406,99.9995998952469,1.947660615531238e-9,6.245213624775358e-10
5.098962573115551e-9,0.004913939349285475,99.99946004683495,1.1157916808442397e-8,8.585836054190338e-9
5.0989625751825066e-9,0.004913919922063057,99.99921258790881,1.9474210298303553e-9,1.677832474987247e-9
5.098962605073061e-9,0.004915755492753185,99.60039369594028,1.8315488282514038e-8,1.6428726054872632e-10
5.098962616868497e-9,0.00491583556932356,40.85155313603605,7.953612078518096e-9,6.246592259129613e-10
5.0989626192085156e-9,0.00491582519394245,99.99999959842624,1.3779997481346393e-7,3.980542459660213e-9
5.098962619932759e-9,0.004915803643554023,99.99999969693096,1.9536482044615786e-7,6.245213624775358e-10
5.098962620818776e-9,0.004915861129647274,99.54235383848919,4.019957135314422e-9,8.549026516931727e-10
5.098962622709271e-9,0.004915873139314081,75.07084756623877,1.506309527976975e-9,6.244983852382982e-10
5.09896262905786e-9,0.004915912047454029,99.99506443361939,1.647338228148589e-8,6.247856007287681e-10
5.09896263662426e-9,0.004915955984814832,99.99999968772843,3.418379687642118e-8,1.6742675563195362e-8
5.09896263669282e-9,0.004915957747619144,98.81559625560557,1.6933883111846406e-8,1.0852954295284285e-9
5.098962637100412e-9,0.004915960137444678,98.88730650726573,1.4861432572684081e-8,3.6180305562088482e-9
5.098962641893143e-9,0.004915988001535378,98.97259794420869,1.3939985967089986e-8,3.9394476672837933e-10
5.0989626482893735e-9,0.004916024357192361,98.69349890750014,5.190726889205456e-9,1.4475545833481793e-9
5.098962649092859e-9,0.004916027475588202,99.99835089281464,3.4183899556007264e-8,6.244754079990607e-10
5.098962654733154e-9,0.0049160538946813525,99.99999953289093,5.1012159600293184e-8,5.1281647994825505e-8
5.098962656141163e-9,0.004916067344941139,51.312609113203756,2.657450367659993e-9,6.244639193794419e-10
5.09896265906036e-9,0.004916067510092235,99.99999969698776,7.518899226204715e-8,9.15766830937217e-8
5.098962665848371e-9,0.004916106104613151,99.99999969699968,7.634050959354583e-8,7.660988388534035e-8
5.098962681401175e-9,0.00491618905296403,99.99999949078189,6.411727496612941e-8,6.3847877156621e-8
5.098962688544306e-9,0.004916231873528833,98.65267589262241,1.509174288428956e-8,7.568702604860201e-10
5.098962691839284e-9,0.004916247717029389,96.97770029204221,1.3940191326262171e-8,3.942664480777055e-10
5.09896269630211e-9,0.004916268666986653,99.99999941742698,1.115786546864935e-8,1.0888270311992453e-8
5.098962740875237e-9,0.004915413456525828,99.99999957332152,9.225210961227601e-7,2.92715092681317e-9
5.098962741933619e-9,0.004913111019056089,99.88039614523652,3.7084093021822103e-7,1.4236599778340347e-7
5.0989627643944725e-9,0.004916560888311916,82.81647195454043,4.960040085784305e-9,6.24452430759823e-10
5.098962822725679e-9,0.00491677257823044,99.98961412650065,8.94456762991751e-8,3.980542459660213e-9
5.098962860326853e-9,0.004916538905028666,99.99999969699999,6.994005289283298e-7,3.157474772930713e-9
5.098963260571615e-9,0.004917837159081214,99.96153245624112,5.416732701429291e-7,6.1509609894227885e-9
5.09896346563235e-9,0.004917910509816964,99.99999792674068,1.0623108644085818e-6,4.055494214053212e-9
5.098963655619654e-9,0.004918762825579961,99.99627403360292,2.8685253701374754e-9,9.506809757311183e-9
5.0989653200853634e-9,0.004920156532059938,99.99999969699972,1.9084879256053403e-6,7.532306657907868e-9
5.098965348845995e-9,0.004920477580775979,99.99999906349528,1.6091515874012023e-6,9.835131528777022e-9
5.098969570313467e-9,0.0049236757071236025,99.99981778999201,2.7084059679216133e-6,1.5821690371454895e-8
1.842996921434123e-8,0.0024176114300062355,99.79392364030357,0.007568895937715446,0.0022123177721040414
0.003978535738847801,6.356030703243175,99.8793355618947,2.2414869844404546,0.01648017800953281
0.041487454794316994,19.80139887930916,99.9998127767874,6.669467412615954,0.05050473850763393
0.043701526954785616,20.34790017714036,99.9999956368038,6.761997704150377,0.05110736509322131
0.10074884285968641,44.18965846246049,99.99999969696002,0.08602318853549565,0.10528150506314325
0.4735633807175254,57.25711340457093,99.99999963108638,18.022246691266595,0.12388492055434563
0.7314273544393691,50.90434595295555,99.99999948701301,37.07827128410972,0.6062874596646567
0.7860084222899112,160.6860960396703,99.99999969704504,0.028919590099744572,0.1468614951147053
2.9564579730697127,99.99710502409631,99.9999996969697,0.023208139157152717,0.00008711666712677667
2.9568589452702567,99.99928397138636,99.99999969123289,0.0030169715140096606,0.0001170503034444955
2.956862937928343,99.99930565984458,99.99999969696951,0.002985783013047771,0.00012484456407139675
2.95699076315933,99.99999998647853,99.99999656465225,0.0018471729895011366,0.0018472542301627645
2.956994214512914,99.99999999865264,99.9999996969697,0.12904530282471485,2.470366857355884e-8
143.57930217103063,499899.99910002877,99.99999842813236,0.060359664355520475,0.0031950725110758598
