Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.45801206850183e-12	7.153796815092261e-23	1.0107736869713335e-10	1.9475408226807964e-9	5.19	5.189999999898923
1	haldaneRatio_1	8.45801206850183e-12	7.153796815092261e-23	1.0107736869713335e-10	1.9475408226807964e-9	5.19	5.189999999898923
1	haldaneRatio_1	8.45801206850183e-12	7.153796815092261e-23	1.0107736869713335e-10	1.9475408226807964e-9	5.19	5.189999999898923
1	haldaneRatio_1	8.45801206850183e-12	7.153796815092261e-23	1.0107736869713335e-10	1.9475408226807964e-9	5.19	5.189999999898923
1	haldaneRatio_1	8.45801206850183e-12	7.153796815092261e-23	1.0107736869713335e-10	1.9475408226807964e-9	5.19	5.189999999898923
1	haldaneRatio_1	8.45801206850183e-12	7.153796815092261e-23	1.0107736869713335e-10	1.9475408226807964e-9	5.19	5.189999999898923
1	haldaneRatio_1	8.45801206850183e-12	7.153796815092261e-23	1.0107736869713335e-10	1.9475408226807964e-9	5.19	5.189999999898923
1	haldaneRatio_1	8.45801206850183e-12	7.153796815092261e-23	1.0107736869713335e-10	1.9475408226807964e-9	5.19	5.189999999898923
1	haldaneRatio_1	8.45801206850183e-12	7.153796815092261e-23	1.0107736869713335e-10	1.9475408226807964e-9	5.19	5.189999999898923
1	haldaneRatio_1	8.45801206850183e-12	7.153796815092261e-23	1.0107736869713335e-10	1.9475408226807964e-9	5.19	5.189999999898923
1	haldaneRatio_1	8.45801206850183e-12	7.153796815092261e-23	1.0107736869713335e-10	1.9475408226807964e-9	5.19	5.189999999898923
1	relRateFor_2pg	0.000016128828918660076	2.6013912228740555e-10	3.376119220757645e-6	0.0037137311428334097	0.09090909090909091	0.09090571478987015
1	relRateFor_2pg	0.00001312185043056413	1.7218295872209606e-10	4.133445128950974e-6	0.003021372075012593	0.13680688860321005	0.1368027551580811
1	relRateFor_2pg	8.931948952128899e-6	7.977971208343653e-11	4.128902821309843e-6	0.002056636101812997	0.20076000891310186	0.20075588001028055
1	relRateFor_2pg	3.4294467087248037e-6	1.1761104727983389e-11	2.2485242176517595e-6	0.0007896561690891911	0.2847472489508013	0.2847450004265836
1	relRateFor_2pg	3.260867512899779e-6	1.063325693668519e-11	2.9047440472940167e-6	0.000750845311369225	0.3868631798468568	0.3868660845909041
1	relRateFor_2pg	0.000010673356044599291	1.1392052925478424e-10	0.000012288306260210824	0.002457661252042165	0.5	0.5000122883062602
1	relRateFor_2pg	0.00001808597109398402	3.271023504124256e-10	0.000025534300279517197	0.004164535457704121	0.6131368201531432	0.6131623544534227
1	relRateFor_2pg	0.00002477661677172116	6.138807386527343e-10	0.0000408065254456913	0.0057051895830994735	0.7152527510491988	0.7152935575746445
1	relRateFor_2pg	0.000030279546121336764	9.168509133141603e-10	0.000055725939077877484	0.006972366210316248	0.7992399910868982	0.7992957170259761
1	relRateFor_2pg	0.00003446986634211835	1.1881716856435035e-9	0.00006851418389808295	0.0079372950262793	0.8631931113967899	0.863261625580688
1	relRateFor_2pg	0.00003747719518816528	1.4045401591718388e-9	0.0000784528676718299	0.008629815443901291	0.9090909090909091	0.9091693619585809
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486077771641504e-20	6.246132714344861e-10	3.6000000000000004e-9	3.6000000000224865e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486077771641504e-20	6.246132714344861e-10	3.6000000000000004e-9	3.6000000000224865e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486077771641504e-20	6.246132714344861e-10	3.6000000000000004e-9	3.6000000000224865e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486077771641504e-20	6.246132714344861e-10	3.6000000000000004e-9	3.6000000000224865e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486077771641504e-20	6.246132714344861e-10	3.6000000000000004e-9	3.6000000000224865e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486077771641504e-20	6.246132714344861e-10	3.6000000000000004e-9	3.6000000000224865e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486077771641504e-20	6.246132714344861e-10	3.6000000000000004e-9	3.6000000000224865e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486077771641504e-20	6.246132714344861e-10	3.6000000000000004e-9	3.6000000000224865e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486077771641504e-20	6.246132714344861e-10	3.6000000000000004e-9	3.6000000000224865e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486077771641504e-20	6.246132714344861e-10	3.6000000000000004e-9	3.6000000000224865e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486077771641504e-20	6.246132714344861e-10	3.6000000000000004e-9	3.6000000000224865e-9
