ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962537651936e-9,0.004914742918004202,1.7599418380555246e-7,99.55447916105086,6.244868966186794e-10
5.098962542537224e-9,0.0049146965405922,2.3326162012050522e-7,99.57928881686341,2.9276794033156346e-9
5.0989625509891545e-9,0.004915233288050745,8.941695437952699e-8,99.59885402532778,2.927139438193551e-9
5.098962553004048e-9,0.0049145510941118195,3.093773522888307e-7,83.75559943830818,2.927036040616982e-9
5.098962557096428e-9,0.004914590035469011,3.452775024815117e-7,99.76237175649052,6.245788055756298e-10
5.098962558520669e-9,0.004915285519273564,1.597807009933273e-7,99.43965352950075,2.9274611195428774e-9
5.098962559460439e-9,0.004915225584197999,2.2657876329365978e-7,99.63996290649021,2.927047529236601e-9
5.098962559882601e-9,0.004914406294100537,3.2510664974931086e-7,99.81343460209963,2.927369210585927e-9
5.098962560125438e-9,0.004915243722317586,2.2010293708841677e-7,28583.385800020602,1.677637168453728e-9
5.098962560861631e-9,0.004914299079732945,2.9030800443720317e-7,99.52456313389243,2.927231347150501e-9
5.098962562578086e-9,0.004915250383398235,2.4041374520796427e-7,99.73830280979665,5.2296311390937595e-9
5.0989625634784005e-9,0.004915087769647103,3.325122792596107e-7,99.73824474803489,5.229826445627279e-9
5.098962569459523e-9,0.004915465493242777,3.20395346617178e-9,97.95972162585703,2.9268292454638438e-9
5.098962573083823e-9,0.0049142090009502955,3.3971053364273923e-7,99.73316034789707,2.927162415432789e-9
5.098962578817401e-9,0.004914368288436925,4.3424887335828366e-7,99.3879569858182,5.229918354584229e-9
5.098962582125093e-9,0.004915392144499249,3.090687958760871e-7,1.2767133128112038e6,1.6782460652935236e-9
5.098962588546303e-9,0.004914693293609981,5.255255721501519e-7,99.82443837136731,5.22972304805071e-9
5.098962591573473e-9,0.004913795564873472,8.87182798606139e-8,83.56339992517418,6.242571242263036e-10
5.098962591767646e-9,0.0049155627652867125,2.3711265839665432e-7,93.15165045392587,6.247626234895304e-10
5.098962592442668e-9,0.004915555095315284,2.524760564924553e-7,1.9217840037239464e6,6.246592259129613e-10
5.098962594682707e-9,0.004914522818891655,5.414146340681878e-7,99.83503638834571,6.247511348699116e-10
5.098962600693567e-9,0.0049156244162206365,2.5186068342009094e-7,36426.99039810419,1.0888454129906353e-8
5.0989626095655864e-9,0.004914422629544277,5.90269278842298e-7,99.80358998172912,2.927070506475838e-9
5.098962610375937e-9,0.004915644101456066,3.1357465311223426e-7,2.3040996962639615e7,5.230021752160798e-9
5.09896261040783e-9,0.004915723072140225,1.2799599710089033e-7,1.8660694141723663e7,1.7792374653696924e-7
5.0989626161051845e-9,0.004913992435361049,4.835996406020996e-7,99.51475605385285,2.927254324389739e-9
5.098962623200595e-9,0.004913928572695351,4.857344554858918e-7,7.916107836133761e6,6.242456356066847e-10
5.098962633918574e-9,0.004914617331993427,6.848713348628018e-7,99.83902390317014,1.5029262833248715e-7
5.09896263701889e-9,0.0049145193093969855,6.848855284922386e-7,99.8390239195756,1.6641090890802078e-7
5.0989626410848454e-9,0.004914482350855832,7.147645137041708e-7,99.82716064784367,5.229734536670329e-9
5.098962675046096e-9,0.0049161485884654165,1.2813035427274316e-7,417950.10775543517,6.242456356066847e-10
5.098962681963427e-9,0.004913678716746161,6.061333124307566e-7,1.8325767602731314e7,6.246822031521989e-10
5.098962697194549e-9,0.004913870160083581,7.489211212128848e-7,6907.259792084533,1.678016292901148e-9
5.098962701644899e-9,0.004916002684709217,5.252122271100013e-7,6.880947782846361e7,6.248889983053372e-10
