Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.564126854234019e-13	2.083125394154012e-25	5.454303675378469e-12	1.0509255636567377e-10	5.19	5.189999999994546
1	haldaneRatio_1	4.564126854234019e-13	2.083125394154012e-25	5.454303675378469e-12	1.0509255636567377e-10	5.19	5.189999999994546
1	haldaneRatio_1	4.564126854234019e-13	2.083125394154012e-25	5.454303675378469e-12	1.0509255636567377e-10	5.19	5.189999999994546
1	haldaneRatio_1	4.564126854234019e-13	2.083125394154012e-25	5.454303675378469e-12	1.0509255636567377e-10	5.19	5.189999999994546
1	haldaneRatio_1	4.564126854234019e-13	2.083125394154012e-25	5.454303675378469e-12	1.0509255636567377e-10	5.19	5.189999999994546
1	haldaneRatio_1	4.564126854234019e-13	2.083125394154012e-25	5.454303675378469e-12	1.0509255636567377e-10	5.19	5.189999999994546
1	haldaneRatio_1	4.564126854234019e-13	2.083125394154012e-25	5.454303675378469e-12	1.0509255636567377e-10	5.19	5.189999999994546
1	haldaneRatio_1	4.564126854234019e-13	2.083125394154012e-25	5.454303675378469e-12	1.0509255636567377e-10	5.19	5.189999999994546
1	haldaneRatio_1	4.564126854234019e-13	2.083125394154012e-25	5.454303675378469e-12	1.0509255636567377e-10	5.19	5.189999999994546
1	haldaneRatio_1	4.564126854234019e-13	2.083125394154012e-25	5.454303675378469e-12	1.0509255636567377e-10	5.19	5.189999999994546
1	haldaneRatio_1	4.564126854234019e-13	2.083125394154012e-25	5.454303675378469e-12	1.0509255636567377e-10	5.19	5.189999999994546
1	absRateFor	4.547473508864641e-13	2.0679515313825692e-25	3.4566483009257354e-10	1.0474691820987076e-10	330	329.99999999965434
1	absRateFor	4.547473508864641e-13	2.0679515313825692e-25	3.4566483009257354e-10	1.0474691820987076e-10	330	329.99999999965434
1	absRateFor	4.547473508864641e-13	2.0679515313825692e-25	3.4566483009257354e-10	1.0474691820987076e-10	330	329.99999999965434
1	absRateFor	4.547473508864641e-13	2.0679515313825692e-25	3.4566483009257354e-10	1.0474691820987076e-10	330	329.99999999965434
1	absRateFor	4.547473508864641e-13	2.0679515313825692e-25	3.4566483009257354e-10	1.0474691820987076e-10	330	329.99999999965434
1	absRateFor	4.547473508864641e-13	2.0679515313825692e-25	3.4566483009257354e-10	1.0474691820987076e-10	330	329.99999999965434
1	absRateFor	4.547473508864641e-13	2.0679515313825692e-25	3.4566483009257354e-10	1.0474691820987076e-10	330	329.99999999965434
1	absRateFor	4.547473508864641e-13	2.0679515313825692e-25	3.4566483009257354e-10	1.0474691820987076e-10	330	329.99999999965434
1	absRateFor	4.547473508864641e-13	2.0679515313825692e-25	3.4566483009257354e-10	1.0474691820987076e-10	330	329.99999999965434
1	absRateFor	4.547473508864641e-13	2.0679515313825692e-25	3.4566483009257354e-10	1.0474691820987076e-10	330	329.99999999965434
1	absRateFor	4.547473508864641e-13	2.0679515313825692e-25	3.4566483009257354e-10	1.0474691820987076e-10	330	329.99999999965434
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249476316807331e-20	6.248545324464807e-10	3.6000000000000004e-9	3.600000000022495e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249476316807331e-20	6.248545324464807e-10	3.6000000000000004e-9	3.600000000022495e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249476316807331e-20	6.248545324464807e-10	3.6000000000000004e-9	3.600000000022495e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249476316807331e-20	6.248545324464807e-10	3.6000000000000004e-9	3.600000000022495e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249476316807331e-20	6.248545324464807e-10	3.6000000000000004e-9	3.600000000022495e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249476316807331e-20	6.248545324464807e-10	3.6000000000000004e-9	3.600000000022495e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249476316807331e-20	6.248545324464807e-10	3.6000000000000004e-9	3.600000000022495e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249476316807331e-20	6.248545324464807e-10	3.6000000000000004e-9	3.600000000022495e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249476316807331e-20	6.248545324464807e-10	3.6000000000000004e-9	3.600000000022495e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249476316807331e-20	6.248545324464807e-10	3.6000000000000004e-9	3.600000000022495e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.249476316807331e-20	6.248545324464807e-10	3.6000000000000004e-9	3.600000000022495e-9
