ssd,Km_2pg,kcat_f,Keq,dKd
5.522723094367093e-22,499839.9517781752,5.825589169310688e-11,1.5062924147126266e-9,6.243490331832539e-10
5.611472215288895e-22,457723.8803626072,2.1171589733884582e-10,1.5065833402065552e-9,6.247741121091493e-10
5.728401790045783e-22,499883.90674136154,8.624524663459989e-10,1.2757254041419178e-9,6.242801014655412e-10
6.104716832447146e-22,327108.4678562098,1.7569784011522476e-12,3.5496332912177255e-10,1.6780392701403854e-9
6.45042159519573e-22,51500.51972568748,4.0813574742060155e-10,3.549804423861213e-10,1.6780392701403854e-9
6.748127525383279e-22,421133.59699293773,5.57771741252068e-10,3.5530559440874754e-10,1.6778209863676286e-9
6.770736943172447e-22,495606.4968955,1.3337705350943106e-9,1.0460653965816925e-9,6.246822031521989e-10
6.869066632246517e-22,526.209097336719,6.072255156609709e-10,3.547750832139363e-10,1.6782230880542863e-9
7.273027481085941e-22,499066.64097619866,1.7288839720122544e-9,3.552884811443988e-10,6.246707145325801e-10
7.278721159611159e-22,428587.220494999,7.522623601482447e-10,3.5506600870786505e-10,1.6779358725638162e-9
7.3732597176508695e-22,426475.3552643837,6.459996174354191e-10,5.658500856914188e-10,1.678016292901148e-9
7.522309538607829e-22,107344.32274059753,4.695610903471595e-10,1.7365171599963603e-9,6.24452430759823e-10
7.650117336135658e-22,25.423459521255268,4.885088966340955e-10,7.960919442395013e-10,1.6777980091283907e-9
7.763699445338562e-22,40059.284994385824,5.41424952009975e-10,7.962288503542914e-10,1.6778209863676286e-9
7.8290991067161325e-22,78351.00452590652,9.117512132489179e-10,3.5486064953568005e-10,1.6782460652935236e-9
8.230534681635894e-22,495935.4126711501,7.491445847501216e-10,1.736534273260709e-9,6.244639193794419e-10
9.080910375009856e-22,314073.9543979903,9.85148124693131e-10,1.7366882926398478e-9,6.247970893483868e-10
9.123563263739815e-22,32368.435323671627,3.498454051706093e-11,1.2569179266226413e-9,1.678004804281529e-9
9.210413220028187e-22,30769.491558734026,9.944670003306148e-10,7.963999829977789e-10,1.678016292901148e-9
1.0464679674045555e-21,238338.9209342268,8.048855857905988e-10,1.2569350398869902e-9,1.6780277815207669e-9
1.0993963543160753e-21,16.566061233514382,9.5016358417607e-10,1.2569692664156878e-9,1.6782230880542863e-9
1.2899288688085465e-21,499884.6135807666,1.0918931752023514e-9,1.486731953562005e-9,1.6778094977480097e-9
1.3731316180369307e-21,499826.43636281433,1.0695175385053243e-10,1.947284123715565e-9,1.6779014067049598e-9
1.3758754355289105e-21,28724.279821675194,1.470866526219514e-10,1.9477119553242844e-9,1.678131179097336e-9
1.4062324606448586e-21,202981.40087407868,4.126659956510235e-10,1.9474210298303553e-9,1.677832474987247e-9
1.4122608957588002e-21,295953.3661492321,4.4587633248848954e-10,1.9476092757381915e-9,1.6779128953245789e-9
1.4159709009909425e-21,288897.3060920002,4.63084385652716e-10,1.9478317481747255e-9,1.6782345766739051e-9
1.4862920299949248e-21,23785.455650631364,7.448210398610117e-10,1.9475237094164478e-9,1.6779358725638162e-9
1.504265743615439e-21,424600.86367145367,8.010615739763264e-10,1.947438143094704e-9,1.6779358725638162e-9
1.5477329861905653e-21,47728.06964925437,8.144111647693948e-11,2.6576557268321777e-9,6.24567316956011e-10
1.5548353342751866e-21,22.3186532204454,9.411203129936687e-10,1.94735257677296e-9,1.6779358725638162e-9
1.5613831128476147e-21,13292.233870360013,2.692138767804753e-10,2.657672840096527e-9,6.246707145325801e-10
1.5748146590530987e-21,271132.64300070505,9.906946643516703e-10,1.9474723696234017e-9,1.6780277815207669e-9
1.6231620181274096e-21,354731.09163126274,1.1020905400404113e-9,1.9474894828877504e-9,1.678016292901148e-9
1.6864187284035401e-21,397931.47260248754,1.2323825461807605e-9,1.9476948420599353e-9,1.6781196904777171e-9
1.7574467843102026e-21,266646.7738070487,9.54797184077148e-10,2.177851134286274e-9,1.6779243839441978e-9
1.7901560647637715e-21,495102.6345867965,1.1403134329046942e-10,2.408127219363054e-9,1.678004804281529e-9
2.002952088280767e-21,466662.9005068077,1.7459025471136115e-9,1.947095877807729e-9,1.6776141912144904e-9
2.0745805910765314e-21,34621.7011829225,4.716281237602798e-10,2.6383006248537417e-9,1.678131179097336e-9
2.1263849339175727e-21,119127.91091948237,6.864790217756914e-10,2.638471757497229e-9,1.678131179097336e-9
2.8109019416379163e-21,483714.8917952664,2.4686407800111215e-9,2.657724179889573e-9,6.246592259129613e-10
2.9108807894364002e-21,37219.580702696345,7.97478716060251e-10,2.197017990356874e-9,2.92715092681317e-9
4.267840043875519e-21,499833.92846835015,8.907535988273041e-10,3.3481246035111944e-9,2.9269441316600318e-9
0.02671550281618963,499887.8569629133,10.726955042936387,0.08550325188171312,0.05640541933995659
0.17766186819498492,458791.27114091866,25.368960924261202,0.2741795530885229,0.10320573829885399
0.20152443826694832,405443.93861641374,26.776933018136777,0.03614376549992424,0.10096235133108557
0.23335382046355313,359189.7515381833,28.475591541462926,1.2579917409209223,0.10225855342876179
0.32792682832996656,435313.38971549313,32.80440567759474,0.0040823835650346755,0.1323628624540539
0.35603406224749357,499893.3530180063,33.91620992877401,0.0727594987466684,0.20660500236590204
0.40334157307582763,139467.81873257054,35.64767365688734,1.0109669098385752,0.12535587896403733
0.4932624932296764,224136.389529149,38.58935417276263,0.20396506716536658,0.1650612371612918
0.6325745905997313,381230.2373518185,42.43008213339199,0.0002565542549887456,0.18371677322891597
0.7878139924178574,499895.3722065332,46.00116213276686,0.10311252552195761,0.247322232713542
0.9594348052351733,112825.92619800502,24.552095371609006,46.138727617759926,1.445975713765316
0.9623840476560319,499896.0972774176,49.39213492547375,0.12464821701747403,0.34084985491611025
0.9897035755707746,330208.2785190612,46.710484239464996,24.74759891617109,0.24245164328553157
1.0777771101004319,344792.6571105345,51.29373255404705,4.297849871480045,0.8183635793265958
