Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016128622747579868	2.6013247173375077e-10	3.3760760653894772e-6	0.003713683671928425	0.09090909090909091	0.09090571483302552
1	relRateFor_2pg	0.000013121654668268867	1.7217782123330215e-10	4.133383463833518e-6	0.00302132700044209	0.13680688860321005	0.13680275521974622
1	relRateFor_2pg	8.931767693676207e-6	7.977647413379799e-11	4.128819033222264e-6	0.002056594366365767	0.20076000891310186	0.20075588009406864
1	relRateFor_2pg	3.4292844980354786e-6	1.1759992168466444e-11	2.2484178642812047e-6	0.0007896188189932917	0.2847472489508013	0.284745000532937
1	relRateFor_2pg	3.26100656383721e-6	1.0634163809389367e-11	2.9048679127674504e-6	0.0007508773292711309	0.3868631798468568	0.3868660847147696
1	relRateFor_2pg	0.000010673469435507066	1.1392294979070352e-10	0.000012288436809559933	0.0024576873619119866	0.5	0.5000122884368096
1	relRateFor_2pg	0.000018086058823835183	3.2710552377922647e-10	0.00002553442414165996	0.004164555659091266	0.6131368201531432	0.6131623545772849
1	relRateFor_2pg	0.00002477668133954447	6.138839382013311e-10	0.000040806631790402115	0.005705204451229747	0.7152527510491988	0.7152935576809892
1	relRateFor_2pg	0.000030279591638482373	9.168536697932516e-10	0.00005572602284975581	0.006972376691758524	0.7992399910868982	0.799295717109748
1	relRateFor_2pg	0.000034469897352673584	1.1881738235038534e-9	0.0000685142455387755	0.007937302167287696	0.8631931113967899	0.8632616256423287
1	relRateFor_2pg	0.00003747721578741675	1.4045417031765993e-9	0.00007845291079511263	0.008629820187462391	0.9090909090909091	0.9091693620017042
1	absRateFor	4.0546588309098297e-10	1.6440258235075067e-19	3.0809491136096767e-7	9.33620943518084e-8	330	329.9999996919051
1	absRateFor	4.0546588309098297e-10	1.6440258235075067e-19	3.0809491136096767e-7	9.33620943518084e-8	330	329.9999996919051
1	absRateFor	4.0546588309098297e-10	1.6440258235075067e-19	3.0809491136096767e-7	9.33620943518084e-8	330	329.9999996919051
1	absRateFor	4.0546588309098297e-10	1.6440258235075067e-19	3.0809491136096767e-7	9.33620943518084e-8	330	329.9999996919051
1	absRateFor	4.0546588309098297e-10	1.6440258235075067e-19	3.0809491136096767e-7	9.33620943518084e-8	330	329.9999996919051
1	absRateFor	4.0546588309098297e-10	1.6440258235075067e-19	3.0809491136096767e-7	9.33620943518084e-8	330	329.9999996919051
1	absRateFor	4.0546588309098297e-10	1.6440258235075067e-19	3.0809491136096767e-7	9.33620943518084e-8	330	329.9999996919051
1	absRateFor	4.0546588309098297e-10	1.6440258235075067e-19	3.0809491136096767e-7	9.33620943518084e-8	330	329.9999996919051
1	absRateFor	4.0546588309098297e-10	1.6440258235075067e-19	3.0809491136096767e-7	9.33620943518084e-8	330	329.9999996919051
1	absRateFor	4.0546588309098297e-10	1.6440258235075067e-19	3.0809491136096767e-7	9.33620943518084e-8	330	329.9999996919051
1	absRateFor	4.0546588309098297e-10	1.6440258235075067e-19	3.0809491136096767e-7	9.33620943518084e-8	330	329.9999996919051
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537040233006743e-19	2.9269556202796507e-9	3.6000000000000004e-9	3.6000000001053708e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537040233006743e-19	2.9269556202796507e-9	3.6000000000000004e-9	3.6000000001053708e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537040233006743e-19	2.9269556202796507e-9	3.6000000000000004e-9	3.6000000001053708e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537040233006743e-19	2.9269556202796507e-9	3.6000000000000004e-9	3.6000000001053708e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537040233006743e-19	2.9269556202796507e-9	3.6000000000000004e-9	3.6000000001053708e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537040233006743e-19	2.9269556202796507e-9	3.6000000000000004e-9	3.6000000001053708e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537040233006743e-19	2.9269556202796507e-9	3.6000000000000004e-9	3.6000000001053708e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537040233006743e-19	2.9269556202796507e-9	3.6000000000000004e-9	3.6000000001053708e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537040233006743e-19	2.9269556202796507e-9	3.6000000000000004e-9	3.6000000001053708e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537040233006743e-19	2.9269556202796507e-9	3.6000000000000004e-9	3.6000000001053708e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537040233006743e-19	2.9269556202796507e-9	3.6000000000000004e-9	3.6000000001053708e-9
