Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.04576347581542e-11	1.0936212473495484e-22	1.2497380907916522e-10	2.4079731999839156e-9	5.19	5.189999999875027
1	haldaneRatio_1	1.04576347581542e-11	1.0936212473495484e-22	1.2497380907916522e-10	2.4079731999839156e-9	5.19	5.189999999875027
1	haldaneRatio_1	1.04576347581542e-11	1.0936212473495484e-22	1.2497380907916522e-10	2.4079731999839156e-9	5.19	5.189999999875027
1	haldaneRatio_1	1.04576347581542e-11	1.0936212473495484e-22	1.2497380907916522e-10	2.4079731999839156e-9	5.19	5.189999999875027
1	haldaneRatio_1	1.04576347581542e-11	1.0936212473495484e-22	1.2497380907916522e-10	2.4079731999839156e-9	5.19	5.189999999875027
1	haldaneRatio_1	1.04576347581542e-11	1.0936212473495484e-22	1.2497380907916522e-10	2.4079731999839156e-9	5.19	5.189999999875027
1	haldaneRatio_1	1.04576347581542e-11	1.0936212473495484e-22	1.2497380907916522e-10	2.4079731999839156e-9	5.19	5.189999999875027
1	haldaneRatio_1	1.04576347581542e-11	1.0936212473495484e-22	1.2497380907916522e-10	2.4079731999839156e-9	5.19	5.189999999875027
1	haldaneRatio_1	1.04576347581542e-11	1.0936212473495484e-22	1.2497380907916522e-10	2.4079731999839156e-9	5.19	5.189999999875027
1	haldaneRatio_1	1.04576347581542e-11	1.0936212473495484e-22	1.2497380907916522e-10	2.4079731999839156e-9	5.19	5.189999999875027
1	haldaneRatio_1	1.04576347581542e-11	1.0936212473495484e-22	1.2497380907916522e-10	2.4079731999839156e-9	5.19	5.189999999875027
1	relRateFor_2pg	0.0000161288009576932	2.601382203328851e-10	3.376113368008804e-6	0.0037137247048096844	0.09090909090909091	0.0909057147957229
1	relRateFor_2pg	0.000013121823881134809	1.7218226196751977e-10	4.133436765918486e-6	0.0030213659619925735	0.13680688860321005	0.13680275516644413
1	relRateFor_2pg	8.931924369903754e-6	7.977927294968058e-11	4.128891457982897e-6	0.002056630441658364	0.20076000891310186	0.20075588002164388
1	relRateFor_2pg	3.4294247098776154e-6	1.1760953840719166e-11	2.2485097940783128e-6	0.000789651103694003	0.2847472489508013	0.2847450004410072
1	relRateFor_2pg	3.260886371037053e-6	1.06333799248152e-11	2.90476084596758e-6	0.0007508496536469186	0.3868631798468568	0.3868660846077028
1	relRateFor_2pg	0.000010673371422631472	1.1392085752544618e-10	0.000012288323965270465	0.002457664793054093	0.5	0.5000122883239653
1	relRateFor_2pg	0.000018085982991855598	3.2710278078169e-10	0.00002553431707763565	0.004164538197405587	0.6131368201531432	0.6131623544702208
1	relRateFor_2pg	0.00002477662552846649	6.138811725778573e-10	0.000040806539868265546	0.005705191599529921	0.7152527510491988	0.7152935575890671
1	relRateFor_2pg	0.000030279552294357193	9.16851287146712e-10	0.00005572595043901174	0.006972367631808463	0.7992399910868982	0.7992957170373373
1	relRateFor_2pg	0.00003446987054774031	1.188171975577975e-9	0.00006851419225772926	0.007937295994735395	0.8631931113967899	0.8632616255890476
1	relRateFor_2pg	0.00003747719798186805	1.4045403685721345e-9	0.00007845287352026276	0.008629816087228903	0.9090909090909091	0.9091693619644293
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2489386494091716e-20	6.247051803914365e-10	3.6000000000000004e-9	3.6000000000224898e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2489386494091716e-20	6.247051803914365e-10	3.6000000000000004e-9	3.6000000000224898e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2489386494091716e-20	6.247051803914365e-10	3.6000000000000004e-9	3.6000000000224898e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2489386494091716e-20	6.247051803914365e-10	3.6000000000000004e-9	3.6000000000224898e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2489386494091716e-20	6.247051803914365e-10	3.6000000000000004e-9	3.6000000000224898e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2489386494091716e-20	6.247051803914365e-10	3.6000000000000004e-9	3.6000000000224898e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2489386494091716e-20	6.247051803914365e-10	3.6000000000000004e-9	3.6000000000224898e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2489386494091716e-20	6.247051803914365e-10	3.6000000000000004e-9	3.6000000000224898e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2489386494091716e-20	6.247051803914365e-10	3.6000000000000004e-9	3.6000000000224898e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2489386494091716e-20	6.247051803914365e-10	3.6000000000000004e-9	3.6000000000224898e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2489386494091716e-20	6.247051803914365e-10	3.6000000000000004e-9	3.6000000000224898e-9
