Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.5432989048113086e-12	6.468369319214402e-24	3.0392577343718585e-11	5.855987927498763e-10	5.19	5.190000000030393
1	haldaneRatio_1	2.5432989048113086e-12	6.468369319214402e-24	3.0392577343718585e-11	5.855987927498763e-10	5.19	5.190000000030393
1	haldaneRatio_1	2.5432989048113086e-12	6.468369319214402e-24	3.0392577343718585e-11	5.855987927498763e-10	5.19	5.190000000030393
1	haldaneRatio_1	2.5432989048113086e-12	6.468369319214402e-24	3.0392577343718585e-11	5.855987927498763e-10	5.19	5.190000000030393
1	haldaneRatio_1	2.5432989048113086e-12	6.468369319214402e-24	3.0392577343718585e-11	5.855987927498763e-10	5.19	5.190000000030393
1	haldaneRatio_1	2.5432989048113086e-12	6.468369319214402e-24	3.0392577343718585e-11	5.855987927498763e-10	5.19	5.190000000030393
1	haldaneRatio_1	2.5432989048113086e-12	6.468369319214402e-24	3.0392577343718585e-11	5.855987927498763e-10	5.19	5.190000000030393
1	haldaneRatio_1	2.5432989048113086e-12	6.468369319214402e-24	3.0392577343718585e-11	5.855987927498763e-10	5.19	5.190000000030393
1	haldaneRatio_1	2.5432989048113086e-12	6.468369319214402e-24	3.0392577343718585e-11	5.855987927498763e-10	5.19	5.190000000030393
1	haldaneRatio_1	2.5432989048113086e-12	6.468369319214402e-24	3.0392577343718585e-11	5.855987927498763e-10	5.19	5.190000000030393
1	haldaneRatio_1	2.5432989048113086e-12	6.468369319214402e-24	3.0392577343718585e-11	5.855987927498763e-10	5.19	5.190000000030393
1	relRateFor_2pg	0.000016128869773091026	2.601404401573294e-10	3.3761277723198813e-6	0.0037137405495518694	0.09090909090909091	0.09090571478131859
1	relRateFor_2pg	0.0000131218892222007	1.7218397675970688e-10	4.133457348343139e-6	0.003021381006867041	0.13680688860321005	0.1368027551458617
1	relRateFor_2pg	8.931984869953169e-6	7.978035371707232e-11	4.128919424556399e-6	0.0020566443720091607	0.20076000891310186	0.2007558799936773
1	relRateFor_2pg	3.4294788521238573e-6	1.176132519716477e-11	2.2485452924603244e-6	0.0007896635703226158	0.2847472489508013	0.2847450004055088
1	relRateFor_2pg	3.260839958829642e-6	1.0633077237100103e-11	2.904719502372366e-6	0.0007508389667691366	0.3868631798468568	0.3868660845663592
1	relRateFor_2pg	0.000010673333575239585	1.1392004960833663e-10	0.000012288280390793105	0.002457656078158621	0.5	0.5000122882803908
1	relRateFor_2pg	0.0000180859537096123	3.2710172158623897e-10	0.00002553427573526168	0.004164531454640742	0.6131368201531432	0.6131623544288785
1	relRateFor_2pg	0.000024776603977205713	6.13880104643286e-10	0.000040806504372770114	0.005705186636879253	0.7152527510491988	0.7152935575535716
1	relRateFor_2pg	0.000030279537101801646	9.168503670993824e-10	0.00005572592247793384	0.006972364133350152	0.7992399910868982	0.7992957170093762
1	relRateFor_2pg	0.00003446986019714493	1.1881712620107163e-9	0.00006851417168352025	0.007937293611235258	0.8631931113967899	0.8632616255684734
1	relRateFor_2pg	0.00003747719110629155	1.4045398532174986e-9	0.00007845285912666533	0.008629814503933186	0.9090909090909091	0.9091693619500357
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538446440048083e-19	2.9273462333466894e-9	3.6000000000000004e-9	3.600000000105385e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538446440048083e-19	2.9273462333466894e-9	3.6000000000000004e-9	3.600000000105385e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538446440048083e-19	2.9273462333466894e-9	3.6000000000000004e-9	3.600000000105385e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538446440048083e-19	2.9273462333466894e-9	3.6000000000000004e-9	3.600000000105385e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538446440048083e-19	2.9273462333466894e-9	3.6000000000000004e-9	3.600000000105385e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538446440048083e-19	2.9273462333466894e-9	3.6000000000000004e-9	3.600000000105385e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538446440048083e-19	2.9273462333466894e-9	3.6000000000000004e-9	3.600000000105385e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538446440048083e-19	2.9273462333466894e-9	3.6000000000000004e-9	3.600000000105385e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538446440048083e-19	2.9273462333466894e-9	3.6000000000000004e-9	3.600000000105385e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538446440048083e-19	2.9273462333466894e-9	3.6000000000000004e-9	3.600000000105385e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0538446440048083e-19	2.9273462333466894e-9	3.6000000000000004e-9	3.600000000105385e-9
